  0.0000000E+00  0.3764970E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3631249E-07  0.4793295E-09
  0.1000000E-02  0.2834703E-04  0.2163676E-04  0.2466162E-04  0.2993794E-04  0.1458410E-05  0.1867666E-03  0.2622116E-04  0.2580007E-04
  0.2000000E-02  0.5632111E-04  0.4322625E-04  0.4927529E-04  0.5977596E-04  0.2937686E-05  0.3739468E-03  0.5233864E-04  0.5153824E-04
  0.3000000E-02  0.8430452E-04  0.6472112E-04  0.7379737E-04  0.8940414E-04  0.4459502E-05  0.5619379E-03  0.7832035E-04  0.7715274E-04
  0.4000000E-02  0.1123063E-03  0.8608407E-04  0.9817122E-04  0.1187212E-03  0.6044912E-05  0.7510576E-03  0.1040978E-03  0.1025820E-03
  0.5000000E-02  0.1403311E-03  0.1072706E-03  0.1223650E-03  0.1476218E-03  0.7714279E-05  0.9418007E-03  0.1296099E-03  0.1277703E-03
  0.6000000E-02  0.1683644E-03  0.1282172E-03  0.1463250E-03  0.1760264E-03  0.9489396E-05  0.1134446E-02  0.1547846E-03  0.1526526E-03
  0.7000000E-02  0.1964633E-03  0.1488819E-03  0.1699963E-03  0.2037638E-03  0.1139117E-04  0.1329398E-02  0.1795458E-03  0.1771580E-03
  0.8000000E-02  0.2245842E-03  0.1692356E-03  0.1933386E-03  0.2308362E-03  0.1344033E-04  0.1527179E-02  0.2038439E-03  0.2012434E-03
  0.9000000E-02  0.2527624E-03  0.1892257E-03  0.2163090E-03  0.2570316E-03  0.1565708E-04  0.1728079E-02  0.2275985E-03  0.2248356E-03
  0.1000000E-01  0.2809789E-03  0.2087992E-03  0.2388453E-03  0.2823259E-03  0.1806740E-04  0.1932545E-02  0.2507400E-03  0.2478687E-03
  0.1100000E-01  0.3092204E-03  0.2279207E-03  0.2609095E-03  0.3065693E-03  0.2068691E-04  0.2140481E-02  0.2732015E-03  0.2702866E-03
  0.1200000E-01  0.3375547E-03  0.2465226E-03  0.2824670E-03  0.3296996E-03  0.2353737E-04  0.2353256E-02  0.2949370E-03  0.2920419E-03
  0.1300000E-01  0.3663876E-03  0.2649450E-03  0.3036990E-03  0.3517981E-03  0.2665785E-04  0.2571356E-02  0.3161504E-03  0.3133544E-03
  0.1400000E-01  0.3971492E-03  0.2842834E-03  0.3253100E-03  0.3735691E-03  0.3013481E-04  0.2797147E-02  0.3377495E-03  0.3351441E-03
  0.1500000E-01  0.4313821E-03  0.3056353E-03  0.3480279E-03  0.3956070E-03  0.3403283E-04  0.3033799E-02  0.3606177E-03  0.3583093E-03
  0.1600000E-01  0.4705529E-03  0.3301644E-03  0.3725883E-03  0.4186343E-03  0.3845337E-04  0.3283171E-02  0.3856941E-03  0.3838046E-03
  0.1700000E-01  0.5160499E-03  0.3589230E-03  0.3996475E-03  0.4433086E-03  0.4346944E-04  0.3548521E-02  0.4138160E-03  0.4124810E-03
  0.1800000E-01  0.5679924E-03  0.3917996E-03  0.4288218E-03  0.4692283E-03  0.4919970E-04  0.3829633E-02  0.4447068E-03  0.4440400E-03
  0.1900000E-01  0.6257267E-03  0.4279712E-03  0.4590184E-03  0.4953320E-03  0.5577228E-04  0.4128294E-02  0.4773175E-03  0.4774079E-03
  0.2000000E-01  0.6884164E-03  0.4665704E-03  0.4891845E-03  0.5206494E-03  0.6332337E-04  0.4445183E-02  0.5106408E-03  0.5115392E-03
  0.2100000E-01  0.7566312E-03  0.5077394E-03  0.5195016E-03  0.5453201E-03  0.7201193E-04  0.4779392E-02  0.5448677E-03  0.5466144E-03
  0.2200000E-01  0.8325777E-03  0.5534278E-03  0.5522674E-03  0.5712068E-03  0.8204466E-04  0.5132141E-02  0.5821103E-03  0.5848061E-03
  0.2300000E-01  0.9187109E-03  0.6055503E-03  0.5897623E-03  0.6002662E-03  0.9361244E-04  0.5506622E-02  0.6245512E-03  0.6283417E-03
  0.2400000E-01  0.1016639E-02  0.6650008E-03  0.6328422E-03  0.6333963E-03  0.1070207E-03  0.5901562E-02  0.6731843E-03  0.6782251E-03
  0.2500000E-01  0.1127481E-02  0.7321681E-03  0.6810066E-03  0.6706414E-03  0.1226009E-03  0.6317077E-02  0.7280367E-03  0.7344639E-03
  0.2600000E-01  0.1252228E-02  0.8072365E-03  0.7344699E-03  0.7121946E-03  0.1407658E-03  0.6752717E-02  0.7894084E-03  0.7973288E-03
  0.2700000E-01  0.1391742E-02  0.8909747E-03  0.7939794E-03  0.7584992E-03  0.1619363E-03  0.7210600E-02  0.8579385E-03  0.8674125E-03
  0.2800000E-01  0.1547722E-02  0.9844096E-03  0.8604068E-03  0.8101068E-03  0.1867273E-03  0.7693002E-02  0.9345490E-03  0.9456101E-03
  0.2900000E-01  0.1723662E-02  0.1089508E-02  0.9346751E-03  0.8674122E-03  0.2157562E-03  0.8201284E-02  0.1020542E-02  0.1033233E-02
  0.3000000E-01  0.1924487E-02  0.1209239E-02  0.1019003E-02  0.9328989E-03  0.2498455E-03  0.8734391E-02  0.1118765E-02  0.1133225E-02
  0.3100000E-01  0.2155989E-02  0.1349031E-02  0.1118783E-02  0.1013257E-02  0.2902989E-03  0.9294904E-02  0.1234880E-02  0.1251447E-02
  0.3200000E-01  0.2421049E-02  0.1510378E-02  0.1235642E-02  0.1111526E-02  0.3381967E-03  0.9881064E-02  0.1370907E-02  0.1389813E-02
  0.3300000E-01  0.2719548E-02  0.1691459E-02  0.1368672E-02  0.1227592E-02  0.3950151E-03  0.1049548E-01  0.1525900E-02  0.1547062E-02
  0.3400000E-01  0.3058008E-02  0.1896586E-02  0.1519742E-02  0.1363684E-02  0.4623214E-03  0.1114020E-01  0.1702951E-02  0.1726311E-02
  0.3500000E-01  0.3444718E-02  0.2130926E-02  0.1693491E-02  0.1524543E-02  0.5422533E-03  0.1181421E-01  0.1907256E-02  0.1932792E-02
