  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5793192E-06  0.1776838E-06  0.1390326E-06  0.3958011E-06  0.9907582E-07  0.1003558E-06  0.2663611E-06  0.2101167E-06
  0.2000000E-02  0.1160674E-05  0.3560451E-06  0.2786161E-06  0.7932280E-06  0.1986019E-06  0.2011749E-06  0.5337293E-06  0.4210650E-06
  0.3000000E-02  0.1746001E-05  0.5357089E-06  0.4192995E-06  0.1193796E-05  0.2990339E-06  0.3028911E-06  0.8030612E-06  0.6336365E-06
  0.4000000E-02  0.2337282E-05  0.7173895E-06  0.5616148E-06  0.1598893E-05  0.4007662E-06  0.4059513E-06  0.1075327E-05  0.8486291E-06
  0.5000000E-02  0.2936585E-05  0.9017420E-06  0.7061252E-06  0.2010995E-05  0.5043536E-06  0.5108774E-06  0.1351645E-05  0.1067006E-05
  0.6000000E-02  0.3545931E-05  0.1089320E-05  0.8534425E-06  0.2431136E-05  0.6101003E-06  0.6180967E-06  0.1632896E-05  0.1289387E-05
  0.7000000E-02  0.4167335E-05  0.1281045E-05  0.1003990E-05  0.2860607E-05  0.7185636E-06  0.7279698E-06  0.1920100E-05  0.1516715E-05
  0.8000000E-02  0.4802391E-05  0.1477290E-05  0.1158383E-05  0.3300997E-05  0.8302003E-06  0.8410863E-06  0.2214134E-05  0.1749719E-05
  0.9000000E-02  0.5453440E-05  0.1678705E-05  0.1317137E-05  0.3754546E-05  0.9453864E-06  0.9577590E-06  0.2516084E-05  0.1989240E-05
  0.1000000E-01  0.6123172E-05  0.1886480E-05  0.1480987E-05  0.4222639E-05  0.1064591E-05  0.1078660E-05  0.2827204E-05  0.2236280E-05
  0.1100000E-01  0.6812213E-05  0.2100725E-05  0.1650193E-05  0.4707398E-05  0.1188312E-05  0.1203968E-05  0.3148127E-05  0.2491478E-05
  0.1200000E-01  0.7523092E-05  0.2322309E-05  0.1825313E-05  0.5208885E-05  0.1316972E-05  0.1334397E-05  0.3479814E-05  0.2755629E-05
  0.1300000E-01  0.8258430E-05  0.2551812E-05  0.2007436E-05  0.5730160E-05  0.1450924E-05  0.1470097E-05  0.3823614E-05  0.3029665E-05
  0.1400000E-01  0.9018685E-05  0.2789786E-05  0.2196652E-05  0.6272540E-05  0.1590743E-05  0.1611863E-05  0.4180085E-05  0.3314354E-05
  0.1500000E-01  0.9808864E-05  0.3037399E-05  0.2393059E-05  0.6836176E-05  0.1736759E-05  0.1759915E-05  0.4550622E-05  0.3610415E-05
  0.1600000E-01  0.1062824E-04  0.3294822E-05  0.2598191E-05  0.7425264E-05  0.1889568E-05  0.1914916E-05  0.4936125E-05  0.3918988E-05
  0.1700000E-01  0.1147790E-04  0.3563115E-05  0.2811810E-05  0.8039671E-05  0.2049485E-05  0.2077001E-05  0.5337058E-05  0.4240242E-05
  0.1800000E-01  0.1236269E-04  0.3842389E-05  0.3035210E-05  0.8681281E-05  0.2217046E-05  0.2246925E-05  0.5755152E-05  0.4575871E-05
