  0.0000000E+00  0.1394502E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1476750E-07  0.1927043E-09
  0.1000000E-02  0.5512816E-05  0.3404608E-05  0.1687675E-05  0.1784611E-05  0.3129825E-06  0.4460800E-04  0.2576155E-05  0.2564702E-05
  0.2000000E-02  0.1089062E-04  0.6810402E-05  0.3378617E-05  0.3571807E-05  0.6266861E-06  0.8924568E-04  0.5140237E-05  0.5131857E-05
  0.3000000E-02  0.1628095E-04  0.1021925E-04  0.5076934E-05  0.5365582E-05  0.9416689E-06  0.1339319E-03  0.7710780E-05  0.7705458E-05
  0.4000000E-02  0.2168541E-04  0.1363251E-04  0.6784808E-05  0.7167827E-05  0.1258578E-05  0.1786991E-03  0.1028998E-04  0.1028791E-04
  0.5000000E-02  0.2710903E-04  0.1705118E-04  0.8507645E-05  0.8981240E-05  0.1578106E-05  0.2235922E-03  0.1288102E-04  0.1288197E-04
  0.6000000E-02  0.3256205E-04  0.2047798E-04  0.1024754E-04  0.1080943E-04  0.1900696E-05  0.2685660E-03  0.1548752E-04  0.1549173E-04
  0.7000000E-02  0.3804374E-04  0.2391175E-04  0.1200809E-04  0.1265767E-04  0.2227425E-05  0.3137039E-03  0.1811181E-04  0.1811907E-04
  0.8000000E-02  0.4356148E-04  0.2735459E-04  0.1379259E-04  0.1452108E-04  0.2558355E-05  0.3590852E-03  0.2075541E-04  0.2076564E-04
  0.9000000E-02  0.4912123E-04  0.3081004E-04  0.1560524E-04  0.1641041E-04  0.2895116E-05  0.4046047E-03  0.2342404E-04  0.2343750E-04
  0.1000000E-01  0.5472955E-04  0.3427953E-04  0.1744929E-04  0.1832765E-04  0.3236779E-05  0.4503099E-03  0.2612030E-04  0.2613671E-04
  0.1100000E-01  0.6038689E-04  0.3776183E-04  0.1932854E-04  0.2027046E-04  0.3585648E-05  0.4963532E-03  0.2884522E-04  0.2886491E-04
  0.1200000E-01  0.6610579E-04  0.4126173E-04  0.2124532E-04  0.2224967E-04  0.3942024E-05  0.5426697E-03  0.3160440E-04  0.3162723E-04
  0.1300000E-01  0.7188232E-04  0.4477703E-04  0.2320342E-04  0.2425662E-04  0.4305012E-05  0.5892860E-03  0.3439698E-04  0.3442304E-04
  0.1400000E-01  0.7772927E-04  0.4831358E-04  0.2520820E-04  0.2630896E-04  0.4676976E-05  0.6362624E-03  0.3723115E-04  0.3726033E-04
  0.1500000E-01  0.8364515E-04  0.5185933E-04  0.2726017E-04  0.2839984E-04  0.5058367E-05  0.6834865E-03  0.4010350E-04  0.4013546E-04
