  0.0000000E+00  0.4688361E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7241995E-10
  0.1000000E-02  0.1118716E-05  0.9508646E-06  0.2025331E-06  0.1918394E-06  0.7373783E-07  0.9071287E-05  0.5031504E-06  0.5144171E-06
  0.2000000E-02  0.2233067E-05  0.1901791E-05  0.4051896E-06  0.3838114E-06  0.1475287E-06  0.1814860E-04  0.1006428E-05  0.1028881E-05
  0.3000000E-02  0.3347655E-05  0.2852345E-05  0.6081354E-06  0.5761014E-06  0.2214163E-06  0.2723019E-04  0.1509834E-05  0.1543466E-05
  0.4000000E-02  0.4462527E-05  0.3801907E-05  0.8114657E-06  0.7688470E-06  0.2954749E-06  0.3632955E-04  0.2013285E-05  0.2058043E-05
  0.5000000E-02  0.5578554E-05  0.4751596E-05  0.1015331E-05  0.9621296E-06  0.3697873E-06  0.4545023E-04  0.2517268E-05  0.2573158E-05
  0.6000000E-02  0.6695326E-05  0.5700506E-05  0.1219896E-05  0.1156314E-05  0.4443056E-06  0.5458992E-04  0.3021628E-05  0.3088620E-05
  0.7000000E-02  0.7813518E-05  0.6648857E-05  0.1425199E-05  0.1351402E-05  0.5191555E-06  0.6375389E-04  0.3526527E-05  0.3604553E-05
  0.8000000E-02  0.8931801E-05  0.7595877E-05  0.1631423E-05  0.1547454E-05  0.5944168E-06  0.7294741E-04  0.4031760E-05  0.4120900E-05
  0.9000000E-02  0.1005423E-04  0.8542217E-05  0.1838713E-05  0.1744590E-05  0.6701174E-06  0.8218602E-04  0.4537996E-05  0.4638055E-05
  0.1000000E-01  0.1117576E-04  0.9487390E-05  0.2047261E-05  0.1943209E-05  0.7463113E-06  0.9146420E-04  0.5044599E-05  0.5155560E-05
  0.1100000E-01  0.1230079E-04  0.1043126E-04  0.2257058E-05  0.2143420E-05  0.8230584E-06  0.1007796E-03  0.5552353E-05  0.5674226E-05
  0.1200000E-01  0.1342570E-04  0.1137352E-04  0.2468372E-05  0.2345154E-05  0.9003576E-06  0.1101538E-03  0.6060563E-05  0.6193306E-05
  0.1300000E-01  0.1455450E-04  0.1231514E-04  0.2681144E-05  0.2548827E-05  0.9783633E-06  0.1195776E-03  0.6570313E-05  0.6713980E-05
  0.1400000E-01  0.1568527E-04  0.1325402E-04  0.2895695E-05  0.2754408E-05  0.1057077E-05  0.1290648E-03  0.7080569E-05  0.7234876E-05
  0.1500000E-01  0.1681888E-04  0.1419194E-04  0.3112097E-05  0.2962191E-05  0.1136462E-05  0.1386136E-03  0.7592284E-05  0.7757143E-05
  0.1600000E-01  0.1795460E-04  0.1512736E-04  0.3330743E-05  0.3172156E-05  0.1216821E-05  0.1482229E-03  0.8104990E-05  0.8280412E-05
  0.1700000E-01  0.1909390E-04  0.1606074E-04  0.3551098E-05  0.3384536E-05  0.1297925E-05  0.1578954E-03  0.8619062E-05  0.8804986E-05
  0.1800000E-01  0.2023504E-04  0.1699261E-04  0.3773989E-05  0.3599395E-05  0.1379969E-05  0.1676634E-03  0.9134444E-05  0.9330764E-05
  0.1900000E-01  0.2138140E-04  0.1792158E-04  0.3998741E-05  0.3817258E-05  0.1463053E-05  0.1775181E-03  0.9651368E-05  0.9857903E-05
  0.2000000E-01  0.2253173E-04  0.1885006E-04  0.4226728E-05  0.4037916E-05  0.1546975E-05  0.1874860E-03  0.1017053E-04  0.1038739E-04
  0.2100000E-01  0.2368263E-04  0.1977189E-04  0.4456898E-05  0.4261470E-05  0.1632280E-05  0.1975045E-03  0.1068963E-04  0.1091636E-04
  0.2200000E-01  0.2484152E-04  0.2069489E-04  0.4690102E-05  0.4488012E-05  0.1718525E-05  0.2076115E-03  0.1121214E-04  0.1144900E-04
  0.2300000E-01  0.2600122E-04  0.2161240E-04  0.4926246E-05  0.4718077E-05  0.1805906E-05  0.2178311E-03  0.1173510E-04  0.1198166E-04
  0.2400000E-01  0.2716752E-04  0.2252851E-04  0.5165026E-05  0.4951762E-05  0.1894896E-05  0.2281582E-03  0.1226072E-04  0.1251699E-04
  0.2500000E-01  0.2833648E-04  0.2344423E-04  0.5407347E-05  0.5189107E-05  0.1984878E-05  0.2386396E-03  0.1278869E-04  0.1305468E-04
  0.2600000E-01  0.2951129E-04  0.2435299E-04  0.5652547E-05  0.5429926E-05  0.2076280E-05  0.2491857E-03  0.1331783E-04  0.1359323E-04
  0.2700000E-01  0.3069030E-04  0.2525713E-04  0.5901577E-05  0.5674942E-05  0.2168897E-05  0.2598202E-03  0.1384883E-04  0.1413352E-04
  0.2800000E-01  0.3187398E-04  0.2616111E-04  0.6154321E-05  0.5923794E-05  0.2263490E-05  0.2706522E-03  0.1438250E-04  0.1467625E-04
  0.2900000E-01  0.3306340E-04  0.2705925E-04  0.6410535E-05  0.6177186E-05  0.2359404E-05  0.2815544E-03  0.1491827E-04  0.1522114E-04
  0.3000000E-01  0.3425638E-04  0.2795723E-04  0.6670248E-05  0.6434803E-05  0.2456537E-05  0.2925731E-03  0.1545657E-04  0.1576831E-04
  0.3100000E-01  0.3545764E-04  0.2884471E-04  0.6934223E-05  0.6696593E-05  0.2555891E-05  0.3037975E-03  0.1599629E-04  0.1631661E-04
  0.3200000E-01  0.3666358E-04  0.2973412E-04  0.7202243E-05  0.6963811E-05  0.2656464E-05  0.3150753E-03  0.1653986E-04  0.1686875E-04
  0.3300000E-01  0.3787459E-04  0.3062131E-04  0.7475109E-05  0.7235271E-05  0.2758951E-05  0.3265743E-03  0.1708625E-04  0.1742366E-04
  0.3400000E-01  0.3909279E-04  0.3149872E-04  0.7751559E-05  0.7512128E-05  0.2863084E-05  0.3382184E-03  0.1763411E-04  0.1797958E-04
  0.3500000E-01  0.4031655E-04  0.3237232E-04  0.8032418E-05  0.7793727E-05  0.2969158E-05  0.3499653E-03  0.1818447E-04  0.1853786E-04
  0.3600000E-01  0.4154691E-04  0.3324607E-04  0.8318670E-05  0.8080936E-05  0.3077392E-05  0.3619179E-03  0.1873919E-04  0.1910056E-04
  0.3700000E-01  0.4278590E-04  0.3411356E-04  0.8609059E-05  0.8373819E-05  0.3187015E-05  0.3739553E-03  0.1929644E-04  0.1966542E-04
  0.3800000E-01  0.4402829E-04  0.3497104E-04  0.8904406E-05  0.8673010E-05  0.3299273E-05  0.3862403E-03  0.1985532E-04  0.2023162E-04
  0.3900000E-01  0.4528012E-04  0.3583050E-04  0.9204870E-05  0.8974186E-05  0.3412947E-05  0.3986837E-03  0.2041818E-04  0.2080182E-04
  0.4000000E-01  0.4653919E-04  0.3668245E-04  0.9510709E-05  0.9286242E-05  0.3529158E-05  0.4113088E-03  0.2098495E-04  0.2137572E-04
  0.4100000E-01  0.4780474E-04  0.3753318E-04  0.9821484E-05  0.9602033E-05  0.3647616E-05  0.4241140E-03  0.2155482E-04  0.2195240E-04
  0.4200000E-01  0.4907792E-04  0.3837208E-04  0.1013816E-04  0.9922517E-05  0.3768235E-05  0.4371272E-03  0.2212634E-04  0.2253043E-04
  0.4300000E-01  0.5035830E-04  0.3920967E-04  0.1045975E-04  0.1025099E-04  0.3890871E-05  0.4502591E-03  0.2270220E-04  0.2311267E-04
  0.4400000E-01  0.5164630E-04  0.4003927E-04  0.1078726E-04  0.1058626E-04  0.4016077E-05  0.4636208E-03  0.2328136E-04  0.2369798E-04
  0.4500000E-01  0.5294453E-04  0.4086204E-04  0.1112096E-04  0.1092801E-04  0.4143855E-05  0.4772432E-03  0.2386382E-04  0.2428611E-04
  0.4600000E-01  0.5424889E-04  0.4168082E-04  0.1145992E-04  0.1127605E-04  0.4273919E-05  0.4910637E-03  0.2444969E-04  0.2487765E-04
  0.4700000E-01  0.5556515E-04  0.4249772E-04  0.1180547E-04  0.1163110E-04  0.4406296E-05  0.5049635E-03  0.2504147E-04  0.2547520E-04
  0.4800000E-01  0.5688741E-04  0.4331062E-04  0.1215696E-04  0.1199279E-04  0.4541424E-05  0.5192089E-03  0.2563627E-04  0.2607536E-04
  0.4900000E-01  0.5821714E-04  0.4410332E-04  0.1251528E-04  0.1236301E-04  0.4679110E-05  0.5336254E-03  0.2623186E-04  0.2667533E-04
  0.5000000E-01  0.5955702E-04  0.4489947E-04  0.1287976E-04  0.1274038E-04  0.4819776E-05  0.5482848E-03  0.2683401E-04  0.2728228E-04
  0.5100000E-01  0.6090961E-04  0.4569068E-04  0.1325049E-04  0.1312599E-04  0.4962388E-05  0.5631424E-03  0.2744043E-04  0.2789296E-04
  0.5200000E-01  0.6227541E-04  0.4648104E-04  0.1362971E-04  0.1351926E-04  0.5108510E-05  0.5782529E-03  0.2805396E-04  0.2851074E-04
  0.5300000E-01  0.6365171E-04  0.4726384E-04  0.1401499E-04  0.1392154E-04  0.5258101E-05  0.5936112E-03  0.2867086E-04  0.2913116E-04
  0.5400000E-01  0.6503557E-04  0.4804578E-04  0.1440976E-04  0.1433439E-04  0.5411629E-05  0.6093157E-03  0.2929520E-04  0.2975994E-04
  0.5500000E-01  0.6644781E-04  0.4883509E-04  0.1481242E-04  0.1475765E-04  0.5568054E-05  0.6252654E-03  0.2993080E-04  0.3039926E-04
  0.5600000E-01  0.6789672E-04  0.4962254E-04  0.1522499E-04  0.1519373E-04  0.5729436E-05  0.6415580E-03  0.3057604E-04  0.3104656E-04
  0.5700000E-01  0.6934769E-04  0.5043087E-04  0.1564810E-04  0.1564159E-04  0.5894463E-05  0.6581334E-03  0.3123436E-04  0.3170909E-04
  0.5800000E-01  0.7084699E-04  0.5123734E-04  0.1608065E-04  0.1610434E-04  0.6064536E-05  0.6750672E-03  0.3190486E-04  0.3238179E-04
  0.5900000E-01  0.7235741E-04  0.5206084E-04  0.1652531E-04  0.1658416E-04  0.6239971E-05  0.6924289E-03  0.3258962E-04  0.3306998E-04
  0.6000000E-01  0.7391301E-04  0.5289382E-04  0.1698136E-04  0.1707405E-04  0.6420624E-05  0.7102314E-03  0.3328854E-04  0.3377079E-04
  0.6100000E-01  0.7550021E-04  0.5375566E-04  0.1744917E-04  0.1758421E-04  0.6606894E-05  0.7283218E-03  0.3400769E-04  0.3449302E-04
  0.6200000E-01  0.7713038E-04  0.5462680E-04  0.1792941E-04  0.1810953E-04  0.6798715E-05  0.7468792E-03  0.3474310E-04  0.3523081E-04
  0.6300000E-01  0.7878047E-04  0.5552215E-04  0.1842299E-04  0.1865527E-04  0.6996677E-05  0.7658347E-03  0.3549636E-04  0.3598758E-04
  0.6400000E-01  0.8049667E-04  0.5643762E-04  0.1893131E-04  0.1921847E-04  0.7201135E-05  0.7853164E-03  0.3627125E-04  0.3676358E-04
  0.6500000E-01  0.8224369E-04  0.5738240E-04  0.1945221E-04  0.1980044E-04  0.7412667E-05  0.8052699E-03  0.3706741E-04  0.3756234E-04
  0.6600000E-01  0.8407051E-04  0.5835533E-04  0.1999086E-04  0.2040488E-04  0.7630899E-05  0.8257042E-03  0.3789173E-04  0.3838850E-04
  0.6700000E-01  0.8591076E-04  0.5935547E-04  0.2054334E-04  0.2103366E-04  0.7855934E-05  0.8466637E-03  0.3873527E-04  0.3923495E-04
  0.6800000E-01  0.8781919E-04  0.6039562E-04  0.2111134E-04  0.2168005E-04  0.8088693E-05  0.8681143E-03  0.3960681E-04  0.4010916E-04
  0.6900000E-01  0.8977734E-04  0.6146711E-04  0.2169700E-04  0.2235322E-04  0.8329902E-05  0.8901690E-03  0.4050347E-04  0.4100749E-04
  0.7000000E-01  0.9179954E-04  0.6256994E-04  0.2229946E-04  0.2305046E-04  0.8579715E-05  0.9127149E-03  0.4142909E-04  0.4193590E-04
  0.7100000E-01  0.9386126E-04  0.6371594E-04  0.2291941E-04  0.2377493E-04  0.8838508E-05  0.9359397E-03  0.4238186E-04  0.4289132E-04
  0.7200000E-01  0.9600304E-04  0.6489625E-04  0.2356114E-04  0.2453011E-04  0.9107279E-05  0.9597927E-03  0.4336739E-04  0.4387899E-04
  0.7300000E-01  0.9822800E-04  0.6611332E-04  0.2422295E-04  0.2531281E-04  0.9386332E-05  0.9842501E-03  0.4438725E-04  0.4490005E-04
  0.7400000E-01  0.1004896E-03  0.6736138E-04  0.2490290E-04  0.2613164E-04  0.9677182E-05  0.1009476E-02  0.4543299E-04  0.4594776E-04
  0.7500000E-01  0.1028167E-03  0.6865859E-04  0.2560548E-04  0.2698738E-04  0.9980551E-05  0.1035330E-02  0.4651537E-04  0.4703229E-04
  0.7600000E-01  0.1052135E-03  0.6998705E-04  0.2633087E-04  0.2787402E-04  0.1029615E-04  0.1062000E-02  0.4763006E-04  0.4814924E-04
  0.7700000E-01  0.1076889E-03  0.7136157E-04  0.2707853E-04  0.2880542E-04  0.1062573E-04  0.1089418E-02  0.4878182E-04  0.4930158E-04
  0.7800000E-01  0.1102294E-03  0.7277680E-04  0.2785451E-04  0.2977183E-04  0.1096889E-04  0.1117669E-02  0.4997071E-04  0.5049170E-04
  0.7900000E-01  0.1128457E-03  0.7422590E-04  0.2865296E-04  0.3078269E-04  0.1132682E-04  0.1146739E-02  0.5119557E-04  0.5171740E-04
  0.8000000E-01  0.1155222E-03  0.7572236E-04  0.2947676E-04  0.3183524E-04  0.1170039E-04  0.1176578E-02  0.5245783E-04  0.5298048E-04
  0.8100000E-01  0.1183003E-03  0.7726017E-04  0.3033116E-04  0.3293915E-04  0.1209114E-04  0.1207410E-02  0.5376483E-04  0.5428777E-04
  0.8200000E-01  0.1211345E-03  0.7883617E-04  0.3120972E-04  0.3408802E-04  0.1249825E-04  0.1239118E-02  0.5510661E-04  0.5562918E-04
  0.8300000E-01  0.1240496E-03  0.8045751E-04  0.3211403E-04  0.3528400E-04  0.1292222E-04  0.1271739E-02  0.5648998E-04  0.5701315E-04
  0.8400000E-01  0.1270648E-03  0.8212855E-04  0.3305115E-04  0.3653046E-04  0.1336429E-04  0.1305249E-02  0.5791978E-04  0.5844103E-04
  0.8500000E-01  0.1301700E-03  0.8383552E-04  0.3401357E-04  0.3782333E-04  0.1382608E-04  0.1339714E-02  0.5939032E-04  0.5990975E-04
  0.8600000E-01  0.1333458E-03  0.8560055E-04  0.3500270E-04  0.3916874E-04  0.1430638E-04  0.1375114E-02  0.6090435E-04  0.6142219E-04
  0.8700000E-01  0.1366257E-03  0.8741129E-04  0.3603173E-04  0.4056239E-04  0.1480370E-04  0.1411460E-02  0.6246610E-04  0.6298051E-04
  0.8800000E-01  0.1400126E-03  0.8928451E-04  0.3708499E-04  0.4200353E-04  0.1532378E-04  0.1448717E-02  0.6407775E-04  0.6458890E-04
  0.8900000E-01  0.1434968E-03  0.9119372E-04  0.3816806E-04  0.4349822E-04  0.1586204E-04  0.1486995E-02  0.6573256E-04  0.6623924E-04
  0.9000000E-01  0.1470803E-03  0.9316587E-04  0.3928277E-04  0.4504022E-04  0.1642072E-04  0.1526231E-02  0.6743733E-04  0.6793911E-04
  0.9100000E-01  0.1507601E-03  0.9519443E-04  0.4043335E-04  0.4663356E-04  0.1700137E-04  0.1566093E-02  0.6919204E-04  0.6968917E-04
  0.9200000E-01  0.1545661E-03  0.9727937E-04  0.4161120E-04  0.4827726E-04  0.1760322E-04  0.1606945E-02  0.7099651E-04  0.7148674E-04
  0.9300000E-01  0.1584798E-03  0.9942877E-04  0.4282224E-04  0.4997253E-04  0.1822762E-04  0.1649144E-02  0.7285478E-04  0.7333756E-04
  0.9400000E-01  0.1625220E-03  0.1016303E-03  0.4406604E-04  0.5172183E-04  0.1887513E-04  0.1692312E-02  0.7476577E-04  0.7523987E-04
  0.9500000E-01  0.1666795E-03  0.1038941E-03  0.4534739E-04  0.5353004E-04  0.1954826E-04  0.1736480E-02  0.7673192E-04  0.7719643E-04
  0.9600000E-01  0.1709578E-03  0.1062300E-03  0.4666755E-04  0.5539900E-04  0.2024663E-04  0.1781625E-02  0.7875879E-04  0.7921264E-04
  0.9700000E-01  0.1753836E-03  0.1086303E-03  0.4802802E-04  0.5733280E-04  0.2097905E-04  0.1827822E-02  0.8084916E-04  0.8129191E-04
  0.9800000E-01  0.1799233E-03  0.1110907E-03  0.4942847E-04  0.5932860E-04  0.2173900E-04  0.1875854E-02  0.8299630E-04  0.8342524E-04
  0.9900000E-01  0.1846100E-03  0.1136258E-03  0.5087411E-04  0.6140233E-04  0.2252733E-04  0.1924501E-02  0.8521302E-04  0.8562712E-04
  0.1000000E+00  0.1894348E-03  0.1162371E-03  0.5237085E-04  0.6355677E-04  0.2335356E-04  0.1975014E-02  0.8750051E-04  0.8789840E-04
  0.1010000E+00  0.1944076E-03  0.1189202E-03  0.5391025E-04  0.6578136E-04  0.2421065E-04  0.2027030E-02  0.8985610E-04  0.9023632E-04
  0.1020000E+00  0.1995202E-03  0.1216732E-03  0.5549634E-04  0.6809209E-04  0.2510720E-04  0.2079988E-02  0.9228172E-04  0.9264317E-04
  0.1030000E+00  0.2047877E-03  0.1245159E-03  0.5713919E-04  0.7049282E-04  0.2603918E-04  0.2134942E-02  0.9478754E-04  0.9512878E-04
  0.1040000E+00  0.2102339E-03  0.1274355E-03  0.5883513E-04  0.7295754E-04  0.2701103E-04  0.2191094E-02  0.9736998E-04  0.9768890E-04
  0.1050000E+00  0.2158412E-03  0.1304476E-03  0.6059085E-04  0.7552869E-04  0.2801838E-04  0.2248056E-02  0.1000387E-03  0.1003338E-03
  0.1060000E+00  0.2216297E-03  0.1335374E-03  0.6239221E-04  0.7820551E-04  0.2905967E-04  0.2306591E-02  0.1027870E-03  0.1030554E-03
  0.1070000E+00  0.2276057E-03  0.1367203E-03  0.6425281E-04  0.8094203E-04  0.3014568E-04  0.2366596E-02  0.1056196E-03  0.1058592E-03
  0.1080000E+00  0.2337799E-03  0.1399996E-03  0.6616672E-04  0.8377911E-04  0.3127135E-04  0.2426489E-02  0.1085403E-03  0.1087491E-03
  0.1090000E+00  0.2401582E-03  0.1433803E-03  0.6814126E-04  0.8672758E-04  0.3242851E-04  0.2488334E-02  0.1115588E-03  0.1117347E-03
  0.1100000E+00  0.2467572E-03  0.1468537E-03  0.7017939E-04  0.8976593E-04  0.3362406E-04  0.2550401E-02  0.1146700E-03  0.1148095E-03
  0.1110000E+00  0.2535758E-03  0.1504395E-03  0.7227312E-04  0.9289829E-04  0.3486671E-04  0.2613470E-02  0.1178780E-03  0.1179793E-03
  0.1120000E+00  0.2606123E-03  0.1541309E-03  0.7443381E-04  0.9614575E-04  0.3615358E-04  0.2678053E-02  0.1211897E-03  0.1212506E-03
  0.1130000E+00  0.2678974E-03  0.1579361E-03  0.7666670E-04  0.9950849E-04  0.3747780E-04  0.2743752E-02  0.1246111E-03  0.1246274E-03
  0.1140000E+00  0.2754310E-03  0.1618637E-03  0.7897129E-04  0.1029578E-03  0.3885998E-04  0.2809978E-02  0.1281416E-03  0.1281122E-03
  0.1150000E+00  0.2832176E-03  0.1659030E-03  0.8135266E-04  0.1065575E-03  0.4028574E-04  0.2878953E-02  0.1317899E-03  0.1317100E-03
  0.1160000E+00  0.2912596E-03  0.1700829E-03  0.8382183E-04  0.1102518E-03  0.4177612E-04  0.2948806E-02  0.1355595E-03  0.1354265E-03
  0.1170000E+00  0.2995558E-03  0.1743868E-03  0.8637275E-04  0.1140859E-03  0.4330931E-04  0.3020373E-02  0.1394512E-03  0.1392631E-03
  0.1180000E+00  0.3081482E-03  0.1788273E-03  0.8900906E-04  0.1180397E-03  0.4491865E-04  0.3094373E-02  0.1434713E-03  0.1432240E-03
  0.1190000E+00  0.3170016E-03  0.1834018E-03  0.9173438E-04  0.1221159E-03  0.4657098E-04  0.3169274E-02  0.1476174E-03  0.1473078E-03
  0.1200000E+00  0.3261404E-03  0.1881112E-03  0.9455088E-04  0.1263373E-03  0.4828420E-04  0.3245924E-02  0.1518973E-03  0.1515220E-03
  0.1210000E+00  0.3355565E-03  0.1929553E-03  0.9744975E-04  0.1306552E-03  0.5004564E-04  0.3324478E-02  0.1562980E-03  0.1558539E-03
  0.1220000E+00  0.3452610E-03  0.1979360E-03  0.1004391E-03  0.1351288E-03  0.5186200E-04  0.3403041E-02  0.1608349E-03  0.1603189E-03
  0.1230000E+00  0.3552271E-03  0.2030475E-03  0.1035195E-03  0.1397095E-03  0.5372470E-04  0.3482664E-02  0.1654945E-03  0.1649035E-03
  0.1240000E+00  0.3654737E-03  0.2082903E-03  0.1066804E-03  0.1444206E-03  0.5563272E-04  0.3562789E-02  0.1702807E-03  0.1696106E-03
  0.1250000E+00  0.3760191E-03  0.2136647E-03  0.1099294E-03  0.1492573E-03  0.5758880E-04  0.3643083E-02  0.1751979E-03  0.1744457E-03
  0.1260000E+00  0.3868546E-03  0.2191797E-03  0.1132674E-03  0.1542342E-03  0.5958050E-04  0.3723602E-02  0.1802481E-03  0.1794101E-03
  0.1270000E+00  0.3980264E-03  0.2248418E-03  0.1166977E-03  0.1593309E-03  0.6161650E-04  0.3803915E-02  0.1854401E-03  0.1845115E-03
  0.1280000E+00  0.4095254E-03  0.2306548E-03  0.1202260E-03  0.1645904E-03  0.6368708E-04  0.3884238E-02  0.1907820E-03  0.1897590E-03
  0.1290000E+00  0.4213963E-03  0.2366419E-03  0.1238602E-03  0.1699714E-03  0.6579773E-04  0.3964596E-02  0.1962810E-03  0.1951594E-03
  0.1300000E+00  0.4336574E-03  0.2427876E-03  0.1275884E-03  0.1755121E-03  0.6793886E-04  0.4044094E-02  0.2019395E-03  0.2007127E-03
  0.1310000E+00  0.4463244E-03  0.2491269E-03  0.1314311E-03  0.1812119E-03  0.7011177E-04  0.4122733E-02  0.2077755E-03  0.2064396E-03
  0.1320000E+00  0.4594176E-03  0.2556571E-03  0.1353858E-03  0.1870728E-03  0.7232075E-04  0.4201362E-02  0.2137896E-03  0.2123386E-03
  0.1330000E+00  0.4729836E-03  0.2623815E-03  0.1394571E-03  0.1930810E-03  0.7454990E-04  0.4279710E-02  0.2199903E-03  0.2184183E-03
  0.1340000E+00  0.4870197E-03  0.2693151E-03  0.1436618E-03  0.1993153E-03  0.7682165E-04  0.4356961E-02  0.2263998E-03  0.2246996E-03
  0.1350000E+00  0.5015618E-03  0.2764545E-03  0.1480060E-03  0.2057315E-03  0.7915554E-04  0.4434783E-02  0.2330168E-03  0.2311800E-03
  0.1360000E+00  0.5166379E-03  0.2838750E-03  0.1525126E-03  0.2123494E-03  0.8156004E-04  0.4513114E-02  0.2398796E-03  0.2379033E-03
