  0.0000000E+00  0.1398749E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1292624E-07  0.1687323E-09
  0.1000000E-02  0.1011079E-04  0.7761955E-05  0.1367844E-04  0.1670437E-04  0.5543670E-06  0.7943252E-04  0.1315846E-04  0.1287399E-04
  0.2000000E-02  0.2009961E-04  0.1552784E-04  0.2735205E-04  0.3339292E-04  0.1111223E-05  0.1589315E-03  0.2629964E-04  0.2574476E-04
  0.3000000E-02  0.3012112E-04  0.2330436E-04  0.4101284E-04  0.5005304E-04  0.1673454E-05  0.2385500E-03  0.3943071E-04  0.3860782E-04
  0.4000000E-02  0.4020055E-04  0.3109590E-04  0.5465903E-04  0.6667802E-04  0.2242784E-05  0.3184285E-03  0.5255023E-04  0.5146272E-04
  0.5000000E-02  0.5035032E-04  0.3890686E-04  0.6827958E-04  0.8323509E-04  0.2823014E-05  0.3984298E-03  0.6564878E-04  0.6430197E-04
  0.6000000E-02  0.6059094E-04  0.4674239E-04  0.8187078E-04  0.9972341E-04  0.3415341E-05  0.4789423E-03  0.7872367E-04  0.7712318E-04
  0.7000000E-02  0.7093525E-04  0.5460900E-04  0.9542853E-04  0.1161213E-03  0.4023199E-05  0.5598005E-03  0.9177090E-04  0.8992449E-04
  0.8000000E-02  0.8140301E-04  0.6250835E-04  0.1089443E-03  0.1324233E-03  0.4649227E-05  0.6411240E-03  0.1047834E-03  0.1026996E-03
  0.9000000E-02  0.9201686E-04  0.7044665E-04  0.1224247E-03  0.1486095E-03  0.5295662E-05  0.7229511E-03  0.1177671E-03  0.1154556E-03
  0.1000000E-01  0.1027918E-03  0.7843476E-04  0.1358365E-03  0.1646652E-03  0.5964794E-05  0.8054205E-03  0.1306972E-03  0.1281699E-03
  0.1100000E-01  0.1137446E-03  0.8645356E-04  0.1492130E-03  0.1805768E-03  0.6659546E-05  0.8885254E-03  0.1435924E-03  0.1408600E-03
  0.1200000E-01  0.1248903E-03  0.9454757E-04  0.1625093E-03  0.1963344E-03  0.7382170E-05  0.9724547E-03  0.1564286E-03  0.1535054E-03
  0.1300000E-01  0.1362537E-03  0.1027004E-03  0.1757382E-03  0.2118984E-03  0.8135397E-05  0.1057124E-02  0.1692084E-03  0.1661097E-03
  0.1400000E-01  0.1478470E-03  0.1109108E-03  0.1889021E-03  0.2273138E-03  0.8922149E-05  0.1142683E-02  0.1819367E-03  0.1786770E-03
  0.1500000E-01  0.1596937E-03  0.1191877E-03  0.2019716E-03  0.2425084E-03  0.9744252E-05  0.1229226E-02  0.1945880E-03  0.1911866E-03
  0.1600000E-01  0.1718179E-03  0.1275397E-03  0.2149646E-03  0.2574766E-03  0.1060501E-04  0.1316730E-02  0.2071771E-03  0.2036504E-03
  0.1700000E-01  0.1842047E-03  0.1359764E-03  0.2278660E-03  0.2722162E-03  0.1150647E-04  0.1405293E-02  0.2196868E-03  0.2160564E-03
  0.1800000E-01  0.1969055E-03  0.1445101E-03  0.2406567E-03  0.2867224E-03  0.1245171E-04  0.1495059E-02  0.2321161E-03  0.2284029E-03
  0.1900000E-01  0.2099180E-03  0.1531210E-03  0.2533813E-03  0.3009762E-03  0.1344190E-04  0.1586004E-02  0.2444811E-03  0.2407059E-03
  0.2000000E-01  0.2232730E-03  0.1618043E-03  0.2659691E-03  0.3149398E-03  0.1448225E-04  0.1678287E-02  0.2567362E-03  0.2529207E-03
  0.2100000E-01  0.2369699E-03  0.1706145E-03  0.2784539E-03  0.3286580E-03  0.1557130E-04  0.1771781E-02  0.2689134E-03  0.2650838E-03
  0.2200000E-01  0.2510905E-03  0.1795221E-03  0.2907891E-03  0.3420124E-03  0.1671746E-04  0.1867025E-02  0.2809723E-03  0.2771549E-03
  0.2300000E-01  0.2656262E-03  0.1886012E-03  0.3030345E-03  0.3550575E-03  0.1792648E-04  0.1963995E-02  0.2929660E-03  0.2891857E-03
  0.2400000E-01  0.2807343E-03  0.1979061E-03  0.3151648E-03  0.3678374E-03  0.1921127E-04  0.2062391E-02  0.3049211E-03  0.3012059E-03
  0.2500000E-01  0.2964633E-03  0.2074778E-03  0.3271670E-03  0.3802184E-03  0.2057692E-04  0.2164110E-02  0.3168194E-03  0.3131961E-03
  0.2600000E-01  0.3128549E-03  0.2173901E-03  0.3390702E-03  0.3922762E-03  0.2204091E-04  0.2268121E-02  0.3287034E-03  0.3252029E-03
  0.2700000E-01  0.3300117E-03  0.2277019E-03  0.3508621E-03  0.4040563E-03  0.2360132E-04  0.2375552E-02  0.3406089E-03  0.3372552E-03
  0.2800000E-01  0.3480580E-03  0.2384536E-03  0.3625365E-03  0.4154287E-03  0.2527947E-04  0.2485820E-02  0.3525257E-03  0.3493496E-03
  0.2900000E-01  0.3669947E-03  0.2497230E-03  0.3740833E-03  0.4264042E-03  0.2708204E-04  0.2600263E-02  0.3644706E-03  0.3615022E-03
  0.3000000E-01  0.3869189E-03  0.2615445E-03  0.3855593E-03  0.4370610E-03  0.2901816E-04  0.2718425E-02  0.3764971E-03  0.3737665E-03
