  0.0000000E+00  0.1468302E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1663478E-07  0.2100076E-09
  0.1000000E-02  0.6794426E-05  0.4149938E-05  0.2168626E-05  0.2414391E-05  0.4044345E-06  0.5607091E-04  0.3278773E-05  0.3237749E-05
  0.2000000E-02  0.1345058E-04  0.8303404E-05  0.4340399E-05  0.4830517E-05  0.8101110E-06  0.1121928E-03  0.6544265E-05  0.6478795E-05
  0.3000000E-02  0.2012018E-04  0.1245872E-04  0.6519177E-05  0.7250891E-05  0.1218348E-05  0.1683960E-03  0.9815307E-05  0.9725370E-05
  0.4000000E-02  0.2681367E-04  0.1662164E-04  0.8706687E-05  0.9677343E-05  0.1630345E-05  0.2246963E-03  0.1309534E-04  0.1298130E-04
  0.5000000E-02  0.3353675E-04  0.2078967E-04  0.1090727E-04  0.1211220E-04  0.2046972E-05  0.2812263E-03  0.1638678E-04  0.1624885E-04
  0.6000000E-02  0.4029766E-04  0.2496639E-04  0.1312423E-04  0.1455910E-04  0.2470357E-05  0.3379442E-03  0.1969294E-04  0.1953125E-04
  0.7000000E-02  0.4710684E-04  0.2915514E-04  0.1535976E-04  0.1701423E-04  0.2900636E-05  0.3949506E-03  0.2301664E-04  0.2283166E-04
  0.8000000E-02  0.5396547E-04  0.3335692E-04  0.1761812E-04  0.1948562E-04  0.3340139E-05  0.4522456E-03  0.2636100E-04  0.2615333E-04
  0.9000000E-02  0.6088714E-04  0.3757154E-04  0.1990180E-04  0.2197406E-04  0.3789320E-05  0.5099402E-03  0.2972858E-04  0.2949842E-04
  0.1000000E-01  0.6787599E-04  0.4180245E-04  0.2221389E-04  0.2447990E-04  0.4249867E-05  0.5679708E-03  0.3312202E-04  0.3286999E-04
  0.1100000E-01  0.7494239E-04  0.4605817E-04  0.2455852E-04  0.2700648E-04  0.4722484E-05  0.6264313E-03  0.3654681E-04  0.3627382E-04
  0.1200000E-01  0.8208990E-04  0.5031961E-04  0.2694110E-04  0.2955477E-04  0.5208688E-05  0.6853251E-03  0.4000168E-04  0.3970799E-04
  0.1300000E-01  0.8933243E-04  0.5461208E-04  0.2935910E-04  0.3213130E-04  0.5710524E-05  0.7448664E-03  0.4349288E-04  0.4317926E-04
  0.1400000E-01  0.9667138E-04  0.5892334E-04  0.3181668E-04  0.3472848E-04  0.6228201E-05  0.8048971E-03  0.4701998E-04  0.4668728E-04
  0.1500000E-01  0.1041146E-03  0.6326627E-04  0.3432258E-04  0.3735959E-04  0.6762586E-05  0.8655382E-03  0.5059060E-04  0.5023998E-04
  0.1600000E-01  0.1116585E-03  0.6763912E-04  0.3687465E-04  0.4002062E-04  0.7316473E-05  0.9268337E-03  0.5420407E-04  0.5383660E-04
  0.1700000E-01  0.1193543E-03  0.7202775E-04  0.3947931E-04  0.4271333E-04  0.7890211E-05  0.9889038E-03  0.5786374E-04  0.5747851E-04
  0.1800000E-01  0.1271689E-03  0.7644913E-04  0.4213814E-04  0.4544072E-04  0.8485438E-05  0.1051653E-02  0.6157435E-04  0.6117426E-04
  0.1900000E-01  0.1351098E-03  0.8092054E-04  0.4485189E-04  0.4820680E-04  0.9102145E-05  0.1115171E-02  0.6534192E-04  0.6492959E-04
  0.2000000E-01  0.1431959E-03  0.8541189E-04  0.4762964E-04  0.5100691E-04  0.9743154E-05  0.1179545E-02  0.6915720E-04  0.6873113E-04
  0.2100000E-01  0.1514522E-03  0.8993623E-04  0.5047204E-04  0.5385680E-04  0.1040875E-04  0.1244738E-02  0.7303692E-04  0.7259814E-04
  0.2200000E-01  0.1598276E-03  0.9450419E-04  0.5338288E-04  0.5674159E-04  0.1110068E-04  0.1310904E-02  0.7697367E-04  0.7652480E-04
  0.2300000E-01  0.1684224E-03  0.9910874E-04  0.5636026E-04  0.5967495E-04  0.1181929E-04  0.1377962E-02  0.8098016E-04  0.8052164E-04
