  0.0000000E+00  0.3889713E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3179962E-07  0.4208909E-09
  0.1000000E-02  0.3524337E-04  0.3430925E-04  0.7605401E-04  0.8840637E-04  0.1707246E-05  0.2183442E-03  0.6890187E-04  0.6797479E-04
  0.2000000E-02  0.7016548E-04  0.6868768E-04  0.1523650E-03  0.1771127E-03  0.3436251E-05  0.4367141E-03  0.1379663E-03  0.1361507E-03
  0.3000000E-02  0.1052268E-03  0.1032071E-03  0.2292435E-03  0.2663638E-03  0.5206544E-05  0.6553384E-03  0.2074410E-03  0.2047545E-03
  0.4000000E-02  0.1404971E-03  0.1379255E-03  0.3068738E-03  0.3565517E-03  0.7040469E-05  0.8740318E-03  0.2774931E-03  0.2739577E-03
  0.5000000E-02  0.1760501E-03  0.1729205E-03  0.3855586E-03  0.4478735E-03  0.8960052E-05  0.1093027E-02  0.3483257E-03  0.3439737E-03
  0.6000000E-02  0.2119561E-03  0.2082609E-03  0.4655802E-03  0.5406922E-03  0.1098584E-04  0.1312325E-02  0.4201619E-03  0.4150317E-03
  0.7000000E-02  0.2482687E-03  0.2440088E-03  0.5471856E-03  0.6352115E-03  0.1313768E-04  0.1532047E-02  0.4931598E-03  0.4873012E-03
  0.8000000E-02  0.2850696E-03  0.2802326E-03  0.6306503E-03  0.7318044E-03  0.1543929E-04  0.1752158E-02  0.5675496E-03  0.5610185E-03
  0.9000000E-02  0.3224166E-03  0.3170315E-03  0.7162744E-03  0.8307946E-03  0.1790973E-04  0.1973061E-02  0.6435528E-03  0.6364117E-03
  0.1000000E-01  0.3603938E-03  0.3544112E-03  0.8042065E-03  0.9323099E-03  0.2056915E-04  0.2194423E-02  0.7212766E-03  0.7135897E-03
  0.1100000E-01  0.3990967E-03  0.3924904E-03  0.8947852E-03  0.1036853E-02  0.2344556E-04  0.2415942E-02  0.8009827E-03  0.7928413E-03
  0.1200000E-01  0.4385540E-03  0.4313306E-03  0.9883195E-03  0.1144524E-02  0.2655252E-04  0.2638579E-02  0.8828606E-03  0.8743442E-03
  0.1300000E-01  0.4789336E-03  0.4709980E-03  0.1084699E-02  0.1255459E-02  0.2991518E-04  0.2862778E-02  0.9669109E-03  0.9581211E-03
  0.1400000E-01  0.5209964E-03  0.5116931E-03  0.1182446E-02  0.1367140E-02  0.3362263E-04  0.3088841E-02  0.1051941E-02  0.1042996E-02
  0.1500000E-01  0.5655919E-03  0.5535036E-03  0.1279136E-02  0.1476585E-02  0.3774927E-04  0.3322203E-02  0.1136205E-02  0.1127250E-02
  0.1600000E-01  0.6137085E-03  0.5967844E-03  0.1372677E-02  0.1580754E-02  0.4238133E-04  0.3563369E-02  0.1218144E-02  0.1209373E-02
  0.1700000E-01  0.6662065E-03  0.6416408E-03  0.1460985E-02  0.1676459E-02  0.4761864E-04  0.3816131E-02  0.1296151E-02  0.1287772E-02
  0.1800000E-01  0.7240232E-03  0.6884126E-03  0.1542542E-02  0.1761883E-02  0.5355716E-04  0.4083515E-02  0.1369220E-02  0.1361473E-02
  0.1900000E-01  0.7882387E-03  0.7378122E-03  0.1618801E-02  0.1838497E-02  0.6035830E-04  0.4365220E-02  0.1438637E-02  0.1431760E-02
  0.2000000E-01  0.8598380E-03  0.7907006E-03  0.1691453E-02  0.1908100E-02  0.6818305E-04  0.4664984E-02  0.1505891E-02  0.1500148E-02
  0.2100000E-01  0.9398254E-03  0.8477614E-03  0.1762364E-02  0.1973178E-02  0.7720984E-04  0.4983942E-02  0.1572721E-02  0.1568356E-02
  0.2200000E-01  0.1029960E-02  0.9106774E-03  0.1834778E-02  0.2037273E-02  0.8767231E-04  0.5324002E-02  0.1641946E-02  0.1639218E-02
  0.2300000E-01  0.1132645E-02  0.9811486E-03  0.1912648E-02  0.2104885E-02  0.9983837E-04  0.5684002E-02  0.1717189E-02  0.1716320E-02
  0.2400000E-01  0.1249951E-02  0.1060939E-02  0.1999235E-02  0.2180072E-02  0.1140060E-03  0.6066652E-02  0.1801436E-02  0.1802640E-02
  0.2500000E-01  0.1383158E-02  0.1150884E-02  0.2094701E-02  0.2263151E-02  0.1305020E-03  0.6470608E-02  0.1895131E-02  0.1898631E-02
  0.2600000E-01  0.1533681E-02  0.1251506E-02  0.2198832E-02  0.2353579E-02  0.1497257E-03  0.6896424E-02  0.1998351E-02  0.2004371E-02
  0.2700000E-01  0.1704927E-02  0.1364607E-02  0.2312315E-02  0.2451992E-02  0.1724642E-03  0.7349517E-02  0.2112027E-02  0.2120816E-02
