  0.0000000E+00  0.4026040E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6201939E-10
  0.1000000E-02  0.1931710E-05  0.1504890E-05  0.3953838E-06  0.3336564E-06  0.1368008E-06  0.1654588E-04  0.8567590E-06  0.8751423E-06
  0.2000000E-02  0.3860185E-05  0.3009724E-05  0.7912190E-06  0.6678666E-06  0.2738217E-06  0.3310803E-04  0.1713915E-05  0.1750617E-05
  0.3000000E-02  0.5790248E-05  0.4514096E-05  0.1188038E-05  0.1003231E-05  0.4113038E-06  0.4970078E-04  0.2571775E-05  0.2626749E-05
  0.4000000E-02  0.7723285E-05  0.6017529E-05  0.1586283E-05  0.1340021E-05  0.5493802E-06  0.6633496E-04  0.3430676E-05  0.3503799E-05
  0.5000000E-02  0.9659510E-05  0.7520437E-05  0.1986383E-05  0.1679297E-05  0.6882678E-06  0.8302836E-04  0.4291228E-05  0.4382536E-05
  0.6000000E-02  0.1159956E-04  0.9022081E-05  0.2388926E-05  0.2021116E-05  0.8282628E-06  0.9980045E-04  0.5153441E-05  0.5262870E-05
  0.7000000E-02  0.1354639E-04  0.1052340E-04  0.2794346E-05  0.2366004E-05  0.9694970E-06  0.1166631E-03  0.6018298E-05  0.6145669E-05
  0.8000000E-02  0.1549666E-04  0.1202222E-04  0.3202892E-05  0.2715038E-05  0.1112211E-05  0.1336264E-03  0.6885086E-05  0.7030265E-05
  0.9000000E-02  0.1745738E-04  0.1352000E-04  0.3615277E-05  0.3068349E-05  0.1256647E-05  0.1507149E-03  0.7755458E-05  0.7918239E-05
  0.1000000E-01  0.1942313E-04  0.1501556E-04  0.4032066E-05  0.3426466E-05  0.1402832E-05  0.1679448E-03  0.8628829E-05  0.8809152E-05
  0.1100000E-01  0.2139959E-04  0.1651008E-04  0.4453430E-05  0.3790090E-05  0.1551202E-05  0.1852952E-03  0.9506247E-05  0.9703868E-05
  0.1200000E-01  0.2338452E-04  0.1800161E-04  0.4880384E-05  0.4159774E-05  0.1702000E-05  0.2028351E-03  0.1038771E-04  0.1060249E-04
  0.1300000E-01  0.2537962E-04  0.1949097E-04  0.5312502E-05  0.4536057E-05  0.1854889E-05  0.2205413E-03  0.1127336E-04  0.1150505E-04
  0.1400000E-01  0.2738507E-04  0.2097715E-04  0.5751150E-05  0.4919495E-05  0.2011054E-05  0.2384620E-03  0.1216383E-04  0.1241228E-04
  0.1500000E-01  0.2940325E-04  0.2245984E-04  0.6196399E-05  0.5310434E-05  0.2169816E-05  0.2565368E-03  0.1305929E-04  0.1332400E-04
  0.1600000E-01  0.3143591E-04  0.2394710E-04  0.6648671E-05  0.5709433E-05  0.2332447E-05  0.2748634E-03  0.1396232E-04  0.1424350E-04
  0.1700000E-01  0.3348112E-04  0.2542160E-04  0.7108024E-05  0.6117308E-05  0.2497629E-05  0.2934953E-03  0.1486854E-04  0.1516530E-04
  0.1800000E-01  0.3554154E-04  0.2689370E-04  0.7576675E-05  0.6534562E-05  0.2666470E-05  0.3122962E-03  0.1578216E-04  0.1609450E-04
  0.1900000E-01  0.3761712E-04  0.2836475E-04  0.8053532E-05  0.6961531E-05  0.2838938E-05  0.3313880E-03  0.1670268E-04  0.1703032E-04
  0.2000000E-01  0.3970836E-04  0.2982944E-04  0.8538559E-05  0.7399122E-05  0.3015841E-05  0.3508600E-03  0.1762954E-04  0.1797200E-04
