  0.0000000E+00  0.1028156E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6301053E-07  0.8501577E-09
  0.1000000E-02  0.3322956E-04  0.2648140E-04  0.3532700E-04  0.3829364E-04  0.9103532E-06  0.1248373E-03  0.3548955E-04  0.3542064E-04
  0.2000000E-02  0.6538287E-04  0.5292742E-04  0.7067104E-04  0.7657825E-04  0.1827838E-05  0.2499137E-03  0.7090364E-04  0.7083123E-04
  0.3000000E-02  0.9742775E-04  0.7928414E-04  0.1060561E-03  0.1148810E-03  0.2759855E-05  0.3754683E-03  0.1063012E-03  0.1062307E-03
  0.4000000E-02  0.1293432E-03  0.1055236E-03  0.1414751E-03  0.1531720E-03  0.3713157E-05  0.5017618E-03  0.1416563E-03  0.1415968E-03
  0.5000000E-02  0.1610503E-03  0.1316000E-03  0.1769488E-03  0.1914704E-03  0.4695481E-05  0.6290072E-03  0.1769570E-03  0.1769199E-03
  0.6000000E-02  0.1925321E-03  0.1574757E-03  0.2125247E-03  0.2297820E-03  0.5713528E-05  0.7575261E-03  0.2122162E-03  0.2122160E-03
  0.7000000E-02  0.2237079E-03  0.1831246E-03  0.2481803E-03  0.2680674E-03  0.6773753E-05  0.8873973E-03  0.2473921E-03  0.2474471E-03
  0.8000000E-02  0.2545376E-03  0.2084663E-03  0.2839241E-03  0.3063975E-03  0.7885840E-05  0.1019033E-02  0.2824748E-03  0.2826044E-03
  0.9000000E-02  0.2849877E-03  0.2334717E-03  0.3198075E-03  0.3447054E-03  0.9054670E-05  0.1152604E-02  0.3174718E-03  0.3176978E-03
  0.1000000E-01  0.3149858E-03  0.2581338E-03  0.3558185E-03  0.3830328E-03  0.1028781E-04  0.1288458E-02  0.3523484E-03  0.3526978E-03
  0.1100000E-01  0.3444987E-03  0.2823792E-03  0.3920311E-03  0.4213555E-03  0.1159290E-04  0.1426569E-02  0.3871336E-03  0.3876404E-03
  0.1200000E-01  0.3734531E-03  0.3061536E-03  0.4283669E-03  0.4596589E-03  0.1297676E-04  0.1567474E-02  0.4217533E-03  0.4224413E-03
