  0.0000000E+00  0.3569727E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3988827E-07  0.5263485E-09
  0.1000000E-02  0.9373992E-05  0.6817846E-05  0.3154106E-05  0.4206770E-05  0.4844735E-06  0.6412724E-04  0.5017398E-05  0.4931191E-05
  0.2000000E-02  0.1840326E-04  0.1363453E-04  0.6317322E-05  0.8421785E-05  0.9726269E-06  0.1284391E-03  0.1000069E-04  0.9867764E-05
  0.3000000E-02  0.2746120E-04  0.2044931E-04  0.9497606E-05  0.1265108E-04  0.1468171E-05  0.1931090E-03  0.1499537E-04  0.1481564E-04
  0.4000000E-02  0.3655421E-04  0.2726048E-04  0.1270466E-04  0.1690808E-04  0.1974783E-05  0.2583548E-03  0.2000736E-04  0.1978058E-04
  0.5000000E-02  0.4570035E-04  0.3406667E-04  0.1594833E-04  0.2119950E-04  0.2495845E-05  0.3242666E-03  0.2504328E-04  0.2476972E-04
  0.6000000E-02  0.5491071E-04  0.4087017E-04  0.1923559E-04  0.2553044E-04  0.3035264E-05  0.3912016E-03  0.3010795E-04  0.2978738E-04
  0.7000000E-02  0.6419879E-04  0.4766677E-04  0.2257593E-04  0.2991310E-04  0.3597378E-05  0.4591531E-03  0.3520776E-04  0.3484004E-04
  0.8000000E-02  0.7357915E-04  0.5445259E-04  0.2597935E-04  0.3435115E-04  0.4185284E-05  0.5284213E-03  0.4034704E-04  0.3993208E-04
  0.9000000E-02  0.8305999E-04  0.6123266E-04  0.2945356E-04  0.3885423E-04  0.4802615E-05  0.5991640E-03  0.4553368E-04  0.4507181E-04
  0.1000000E-01  0.9265860E-04  0.6801239E-04  0.3300949E-04  0.4343218E-04  0.5452575E-05  0.6714937E-03  0.5077437E-04  0.5026581E-04
  0.1100000E-01  0.1023843E-03  0.7476897E-04  0.3665304E-04  0.4809682E-04  0.6139626E-05  0.7457388E-03  0.5607054E-04  0.5551425E-04
  0.1200000E-01  0.1122512E-03  0.8151804E-04  0.4039433E-04  0.5285008E-04  0.6867046E-05  0.8219524E-03  0.6143136E-04  0.6082724E-04
  0.1300000E-01  0.1222841E-03  0.8824891E-04  0.4423949E-04  0.5770161E-04  0.7638479E-05  0.9004030E-03  0.6685976E-04  0.6620749E-04
  0.1400000E-01  0.1324643E-03  0.9497543E-04  0.4820406E-04  0.6266250E-04  0.8458656E-05  0.9812514E-03  0.7236552E-04  0.7166727E-04
