  0.0000000E+00  0.3052193E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3386634E-07  0.4460644E-09
  0.1000000E-02  0.1335790E-04  0.9103572E-05  0.4684394E-05  0.6119257E-05  0.7777001E-06  0.1009324E-03  0.7095969E-05  0.6974949E-05
  0.2000000E-02  0.2643516E-04  0.1820916E-04  0.9384388E-05  0.1224838E-04  0.1562598E-05  0.2021339E-03  0.1416830E-04  0.1396019E-04
  0.3000000E-02  0.3956623E-04  0.2731966E-04  0.1411752E-04  0.1839754E-04  0.2361194E-05  0.3038073E-03  0.2126340E-04  0.2096916E-04
  0.4000000E-02  0.5277636E-04  0.3643167E-04  0.1889877E-04  0.2457174E-04  0.3181040E-05  0.4063725E-03  0.2838971E-04  0.2801107E-04
  0.5000000E-02  0.6609106E-04  0.4556312E-04  0.2374566E-04  0.3078652E-04  0.4029202E-05  0.5099688E-03  0.3556212E-04  0.3510147E-04
  0.6000000E-02  0.7953533E-04  0.5468912E-04  0.2867204E-04  0.3704665E-04  0.4912364E-05  0.6148227E-03  0.4278510E-04  0.4224450E-04
  0.7000000E-02  0.9313443E-04  0.6382654E-04  0.3369879E-04  0.4336563E-04  0.5837966E-05  0.7213364E-03  0.5007376E-04  0.4945627E-04
  0.8000000E-02  0.1069171E-03  0.7298162E-04  0.3883370E-04  0.4974455E-04  0.6812074E-05  0.8297170E-03  0.5743661E-04  0.5674606E-04
  0.9000000E-02  0.1209187E-03  0.8216160E-04  0.4410144E-04  0.5620499E-04  0.7842563E-05  0.9402271E-03  0.6489233E-04  0.6413395E-04
  0.1000000E-01  0.1351368E-03  0.9134627E-04  0.4951867E-04  0.6274534E-04  0.8936450E-05  0.1053051E-02  0.7243871E-04  0.7161533E-04
  0.1100000E-01  0.1496347E-03  0.1005487E-03  0.5509709E-04  0.6938217E-04  0.1010050E-04  0.1168614E-02  0.8009713E-04  0.7921543E-04
  0.1200000E-01  0.1644264E-03  0.1097706E-03  0.6085011E-04  0.7612195E-04  0.1134212E-04  0.1286945E-02  0.8787424E-04  0.8693910E-04
  0.1300000E-01  0.1794981E-03  0.1190223E-03  0.6679970E-04  0.8297723E-04  0.1266764E-04  0.1408647E-02  0.9577966E-04  0.9479718E-04
  0.1400000E-01  0.1949481E-03  0.1282898E-03  0.7295914E-04  0.8995081E-04  0.1408390E-04  0.1533693E-02  0.1038253E-03  0.1028017E-03
  0.1500000E-01  0.2107625E-03  0.1375923E-03  0.7934591E-04  0.9705557E-04  0.1560060E-04  0.1662261E-02  0.1120270E-03  0.1109723E-03
  0.1600000E-01  0.2269299E-03  0.1469153E-03  0.8597586E-04  0.1043028E-03  0.1722116E-04  0.1795159E-02  0.1203836E-03  0.1193036E-03
  0.1700000E-01  0.2435793E-03  0.1563066E-03  0.9287812E-04  0.1117216E-03  0.1895576E-04  0.1932302E-02  0.1289395E-03  0.1278448E-03
  0.1800000E-01  0.2609129E-03  0.1659391E-03  0.1001272E-03  0.1194057E-03  0.2084048E-04  0.2074608E-02  0.1378080E-03  0.1367067E-03
  0.1900000E-01  0.2791654E-03  0.1761107E-03  0.1078397E-03  0.1275428E-03  0.2290192E-04  0.2223414E-02  0.1471704E-03  0.1460756E-03
  0.2000000E-01  0.2986661E-03  0.1870702E-03  0.1161168E-03  0.1362323E-03  0.2518155E-04  0.2379878E-02  0.1571875E-03  0.1561161E-03
  0.2100000E-01  0.3196328E-03  0.1990577E-03  0.1250623E-03  0.1456430E-03  0.2771207E-04  0.2544716E-02  0.1680142E-03  0.1669847E-03
  0.2200000E-01  0.3424314E-03  0.2123571E-03  0.1347816E-03  0.1559176E-03  0.3053352E-04  0.2718793E-02  0.1798324E-03  0.1788652E-03
  0.2300000E-01  0.3672460E-03  0.2271811E-03  0.1453618E-03  0.1671749E-03  0.3367771E-04  0.2903375E-02  0.1927748E-03  0.1918907E-03
  0.2400000E-01  0.3942589E-03  0.2435815E-03  0.1569024E-03  0.1795331E-03  0.3717814E-04  0.3099632E-02  0.2069368E-03  0.2061548E-03
  0.2500000E-01  0.4235151E-03  0.2615264E-03  0.1694648E-03  0.1929980E-03  0.4107643E-04  0.3306265E-02  0.2223454E-03  0.2216739E-03
  0.2600000E-01  0.4551016E-03  0.2810204E-03  0.1831439E-03  0.2076560E-03  0.4538434E-04  0.3523815E-02  0.2390750E-03  0.2385238E-03
  0.2700000E-01  0.4891666E-03  0.3020598E-03  0.1980068E-03  0.2235940E-03  0.5015382E-04  0.3752011E-02  0.2571837E-03  0.2567478E-03
  0.2800000E-01  0.5258501E-03  0.3246821E-03  0.2141201E-03  0.2407839E-03  0.5542161E-04  0.3990425E-02  0.2767266E-03  0.2764061E-03
  0.2900000E-01  0.5652921E-03  0.3489743E-03  0.2315884E-03  0.2592568E-03  0.6123471E-04  0.4238797E-02  0.2977920E-03  0.2975874E-03
  0.3000000E-01  0.6076678E-03  0.3750315E-03  0.2504911E-03  0.2789652E-03  0.6764502E-04  0.4496891E-02  0.3204603E-03  0.3203764E-03
  0.3100000E-01  0.6532097E-03  0.4029451E-03  0.2708809E-03  0.2999317E-03  0.7471467E-04  0.4762951E-02  0.3448106E-03  0.3448481E-03
  0.3200000E-01  0.7023656E-03  0.4330047E-03  0.2929709E-03  0.3223065E-03  0.8250686E-04  0.5039754E-02  0.3710805E-03  0.3712474E-03
  0.3300000E-01  0.7554439E-03  0.4653482E-03  0.3168309E-03  0.3460813E-03  0.9109531E-04  0.5325063E-02  0.3993829E-03  0.3996843E-03
  0.3400000E-01  0.8129722E-03  0.5002799E-03  0.3427057E-03  0.3715259E-03  0.1006058E-03  0.5621308E-02  0.4300045E-03  0.4304425E-03
  0.3500000E-01  0.8757622E-03  0.5383357E-03  0.3709598E-03  0.3989703E-03  0.1112817E-03  0.5930037E-02  0.4633867E-03  0.4639658E-03
  0.3600000E-01  0.9445289E-03  0.5800340E-03  0.4020280E-03  0.4288498E-03  0.1233377E-03  0.6252430E-02  0.5000049E-03  0.5007343E-03
  0.3700000E-01  0.1019716E-02  0.6254674E-03  0.4360535E-03  0.4613448E-03  0.1368648E-03  0.6589993E-02  0.5400437E-03  0.5409164E-03
