  0.0000000E+00  0.4859833E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4018560E-07  0.5333032E-09
  0.1000000E-02  0.4646732E-04  0.4722437E-04  0.1060743E-03  0.1229038E-03  0.2169723E-05  0.2695106E-03  0.9552459E-04  0.9428956E-04
  0.2000000E-02  0.9249642E-04  0.9447290E-04  0.2122751E-03  0.2458792E-03  0.4374706E-05  0.5389260E-03  0.1910579E-03  0.1886482E-03
  0.3000000E-02  0.1386364E-03  0.1417794E-03  0.3187182E-03  0.3690201E-03  0.6652660E-05  0.8085996E-03  0.2866962E-03  0.2831494E-03
  0.4000000E-02  0.1849228E-03  0.1891468E-03  0.4255284E-03  0.4924041E-03  0.9038086E-05  0.1078337E-02  0.3824739E-03  0.3778482E-03
  0.5000000E-02  0.2314284E-03  0.2366548E-03  0.5328402E-03  0.6161006E-03  0.1156731E-04  0.1348150E-02  0.4784710E-03  0.4728431E-03
  0.6000000E-02  0.2782031E-03  0.2842814E-03  0.6408204E-03  0.7402843E-03  0.1427706E-04  0.1618302E-02  0.5747685E-03  0.5682346E-03
  0.7000000E-02  0.3253025E-03  0.3320536E-03  0.7494844E-03  0.8648513E-03  0.1720319E-04  0.1888617E-02  0.6713184E-03  0.6639929E-03
  0.8000000E-02  0.3727334E-03  0.3800521E-03  0.8590549E-03  0.9900533E-03  0.2037761E-04  0.2159413E-02  0.7682647E-03  0.7602865E-03
  0.9000000E-02  0.4205455E-03  0.4282169E-03  0.9696726E-03  0.1115928E-02  0.2384572E-04  0.2430306E-02  0.8656398E-03  0.8571591E-03
  0.1000000E-01  0.4689871E-03  0.4766498E-03  0.1081316E-02  0.1242430E-02  0.2763378E-04  0.2701909E-02  0.9634507E-03  0.9546389E-03
  0.1100000E-01  0.5178456E-03  0.5253490E-03  0.1194169E-02  0.1369841E-02  0.3178960E-04  0.2973607E-02  0.1061752E-02  0.1052800E-02
  0.1200000E-01  0.5683742E-03  0.5748187E-03  0.1307099E-02  0.1496172E-02  0.3640782E-04  0.3249574E-02  0.1159809E-02  0.1150933E-02
  0.1300000E-01  0.6223497E-03  0.6257676E-03  0.1417926E-02  0.1618353E-02  0.4164017E-04  0.3533094E-02  0.1256202E-02  0.1247625E-02
  0.1400000E-01  0.6815764E-03  0.6789710E-03  0.1524634E-02  0.1733539E-02  0.4764866E-04  0.3829917E-02  0.1349700E-02  0.1341659E-02
  0.1500000E-01  0.7478073E-03  0.7352264E-03  0.1625195E-02  0.1838670E-02  0.5458514E-04  0.4144525E-02  0.1438969E-02  0.1431721E-02
  0.1600000E-01  0.8229906E-03  0.7958007E-03  0.1720796E-02  0.1934927E-02  0.6266521E-04  0.4482697E-02  0.1525321E-02  0.1519111E-02
  0.1700000E-01  0.9089747E-03  0.8623635E-03  0.1816381E-02  0.2027636E-02  0.7216223E-04  0.4843521E-02  0.1612874E-02  0.1607981E-02
  0.1800000E-01  0.1007748E-02  0.9366515E-03  0.1916499E-02  0.2122232E-02  0.8334144E-04  0.5231166E-02  0.1705592E-02  0.1702269E-02
  0.1900000E-01  0.1121515E-02  0.1020140E-02  0.2023516E-02  0.2221385E-02  0.9656386E-04  0.5646882E-02  0.1805719E-02  0.1804228E-02
  0.2000000E-01  0.1252311E-02  0.1114154E-02  0.2138285E-02  0.2325952E-02  0.1122355E-03  0.6087710E-02  0.1914310E-02  0.1914917E-02
  0.2100000E-01  0.1402627E-02  0.1220298E-02  0.2261921E-02  0.2437270E-02  0.1308355E-03  0.6554988E-02  0.2032765E-02  0.2035740E-02
