  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1800193E-05  0.4441605E-06  0.2277910E-06  0.7069027E-06  0.4882022E-07  0.1791349E-06  0.5822797E-06  0.4464062E-06
  0.2000000E-02  0.3604177E-05  0.8895757E-06  0.4561429E-06  0.1416164E-05  0.9775733E-07  0.3584798E-06  0.1166048E-05  0.8941159E-06
  0.3000000E-02  0.5415284E-05  0.1337668E-05  0.6856771E-06  0.2129873E-05  0.1469433E-06  0.5383486E-06  0.1752740E-05  0.1344423E-05
  0.4000000E-02  0.7239324E-05  0.1789602E-05  0.9170001E-06  0.2852362E-05  0.1964921E-06  0.7188166E-06  0.2344369E-05  0.1798897E-05
  0.5000000E-02  0.9076705E-05  0.2246599E-05  0.1150595E-05  0.3583739E-05  0.2465309E-06  0.9002891E-06  0.2941612E-05  0.2258380E-05
  0.6000000E-02  0.1093437E-04  0.2710277E-05  0.1387124E-05  0.4327055E-05  0.2971825E-06  0.1082820E-05  0.3546658E-05  0.2724659E-05
  0.7000000E-02  0.1281390E-04  0.3181333E-05  0.1627184E-05  0.5085569E-05  0.3485459E-06  0.1266759E-05  0.4160583E-05  0.3198638E-05
  0.8000000E-02  0.1471946E-04  0.3661880E-05  0.1871261E-05  0.5861004E-05  0.4007936E-06  0.1452338E-05  0.4785121E-05  0.3682018E-05
  0.9000000E-02  0.1665758E-04  0.4152779E-05  0.2120167E-05  0.6655520E-05  0.4540210E-06  0.1639728E-05  0.5421987E-05  0.4175954E-05
  0.1000000E-01  0.1862804E-04  0.4655192E-05  0.2373974E-05  0.7472042E-05  0.5083097E-06  0.1829114E-05  0.6072035E-05  0.4681520E-05
  0.1100000E-01  0.2063776E-04  0.5170669E-05  0.2633986E-05  0.8313174E-05  0.5638349E-06  0.2020901E-05  0.6737603E-05  0.5200573E-05
  0.1200000E-01  0.2268688E-04  0.5699901E-05  0.2899731E-05  0.9182095E-05  0.6206749E-06  0.2215094E-05  0.7419371E-05  0.5733814E-05
  0.1300000E-01  0.2478267E-04  0.6245389E-05  0.3173029E-05  0.1007948E-04  0.6790342E-06  0.2412376E-05  0.8119584E-05  0.6283230E-05
