  0.0000000E+00  0.9729319E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7163615E-07  0.9618590E-09
  0.1000000E-02  0.1067817E-03  0.1281636E-03  0.3159372E-03  0.3465988E-03  0.3514361E-05  0.4118169E-03  0.2783330E-03  0.2773046E-03
  0.2000000E-02  0.2118927E-03  0.2557061E-03  0.6304401E-03  0.6918416E-03  0.7131604E-05  0.8235698E-03  0.5551778E-03  0.5532503E-03
  0.3000000E-02  0.3156609E-03  0.3820544E-03  0.9422480E-03  0.1034418E-02  0.1095471E-04  0.1235220E-02  0.8293195E-03  0.8266126E-03
  0.4000000E-02  0.4174242E-03  0.5065919E-03  0.1250008E-02  0.1372812E-02  0.1508841E-04  0.1646691E-02  0.1099361E-02  0.1096060E-02
  0.5000000E-02  0.5164467E-03  0.6287068E-03  0.1552255E-02  0.1705920E-02  0.1963505E-04  0.2058273E-02  0.1363910E-02  0.1360249E-02
  0.6000000E-02  0.6120085E-03  0.7477669E-03  0.1847575E-02  0.2032155E-02  0.2469620E-04  0.2469387E-02  0.1621520E-02  0.1617809E-02
  0.7000000E-02  0.7035053E-03  0.8631887E-03  0.2134590E-02  0.2350400E-02  0.3037514E-04  0.2880009E-02  0.1870878E-02  0.1867467E-02
  0.8000000E-02  0.7903054E-03  0.9744839E-03  0.2412525E-02  0.2659153E-02  0.3677790E-04  0.3290540E-02  0.2110929E-02  0.2108251E-02
  0.9000000E-02  0.8762897E-03  0.1084092E-02  0.2682506E-02  0.2959312E-02  0.4415408E-04  0.3707277E-02  0.2343275E-02  0.2341786E-02
  0.1000000E-01  0.9717650E-03  0.1199640E-02  0.2952566E-02  0.3254608E-02  0.5298394E-04  0.4146204E-02  0.2575671E-02  0.2575893E-02
  0.1100000E-01  0.1087774E-02  0.1328781E-02  0.3229376E-02  0.3549285E-02  0.6374842E-04  0.4622517E-02  0.2815196E-02  0.2817655E-02
  0.1200000E-01  0.1231380E-02  0.1477118E-02  0.3518801E-02  0.3848005E-02  0.7701246E-04  0.5143992E-02  0.3067703E-02  0.3073026E-02
  0.1300000E-01  0.1405064E-02  0.1646969E-02  0.3824413E-02  0.4156523E-02  0.9339288E-04  0.5710066E-02  0.3336811E-02  0.3345701E-02
  0.1400000E-01  0.1611439E-02  0.1842066E-02  0.4153712E-02  0.4485692E-02  0.1136637E-03  0.6318540E-02  0.3629390E-02  0.3642552E-02
  0.1500000E-01  0.1855059E-02  0.2067971E-02  0.4523892E-02  0.4855453E-02  0.1388651E-03  0.6969949E-02  0.3960559E-02  0.3978481E-02
  0.1600000E-01  0.2144548E-02  0.2333074E-02  0.4955725E-02  0.5290890E-02  0.1704524E-03  0.7670215E-02  0.4348845E-02  0.4371797E-02
  0.1700000E-01  0.2492956E-02  0.2647769E-02  0.5467391E-02  0.5811313E-02  0.2106306E-03  0.8430042E-02  0.4810959E-02  0.4839143E-02
  0.1800000E-01  0.2920582E-02  0.3027353E-02  0.6073749E-02  0.6434205E-02  0.2626475E-03  0.9259088E-02  0.5362897E-02  0.5396683E-02
  0.1900000E-01  0.3454430E-02  0.3503103E-02  0.6806543E-02  0.7192814E-02  0.3288063E-03  0.1014147E-01  0.6036620E-02  0.6077529E-02
  0.2000000E-01  0.4101333E-02  0.4078589E-02  0.7669334E-02  0.8098280E-02  0.4131231E-03  0.1107469E-01  0.6837476E-02  0.6886313E-02
  0.2100000E-01  0.4893416E-02  0.4784086E-02  0.8720965E-02  0.9215171E-02  0.5223412E-03  0.1207727E-01  0.7818227E-02  0.7875291E-02
  0.2200000E-01  0.5866218E-02  0.5646690E-02  0.1000677E-01  0.1059753E-01  0.6653974E-03  0.1316403E-01  0.9022452E-02  0.9087047E-02
  0.2300000E-01  0.7053904E-02  0.6697474E-02  0.1158933E-01  0.1232141E-01  0.8548538E-03  0.1435124E-01  0.1050765E-01  0.1057718E-01
  0.2400000E-01  0.8557849E-02  0.8037780E-02  0.1355133E-01  0.1449555E-01  0.1108797E-02  0.1564128E-01  0.1236855E-01  0.1244142E-01
  0.2500000E-01  0.1046303E-01  0.9753337E-02  0.1593714E-01  0.1718959E-01  0.1452233E-02  0.1703692E-01  0.1466811E-01  0.1474108E-01
  0.2600000E-01  0.1284396E-01  0.1192884E-01  0.1887898E-01  0.2057811E-01  0.1919495E-02  0.1855154E-01  0.1753796E-01  0.1760147E-01
  0.2700000E-01  0.1579196E-01  0.1466955E-01  0.2256174E-01  0.2491307E-01  0.2559682E-02  0.2021609E-01  0.2116112E-01  0.2119441E-01
  0.2800000E-01  0.1943067E-01  0.1814720E-01  0.2724032E-01  0.3056721E-01  0.3443195E-02  0.2207463E-01  0.2580121E-01  0.2576807E-01
  0.2900000E-01  0.2405764E-01  0.2278070E-01  0.3334434E-01  0.3821373E-01  0.4679835E-02  0.2421699E-01  0.3194379E-01  0.3179008E-01
  0.3000000E-01  0.2982643E-01  0.2885489E-01  0.4121180E-01  0.4844730E-01  0.6420782E-02  0.2680116E-01  0.3998522E-01  0.3961331E-01
  0.3100000E-01  0.3688653E-01  0.3674921E-01  0.5142132E-01  0.6228887E-01  0.8888301E-02  0.3005653E-01  0.5056585E-01  0.4980955E-01
  0.3200000E-01  0.4533005E-01  0.4692914E-01  0.6479863E-01  0.8115041E-01  0.1242177E-01  0.3433177E-01  0.6457010E-01  0.6315828E-01
  0.3300000E-01  0.5553180E-01  0.6050954E-01  0.8263699E-01  0.1073528E+00  0.1758409E-01  0.4019323E-01  0.8347121E-01  0.8101234E-01
  0.3400000E-01  0.6711268E-01  0.7754164E-01  0.1051939E+00  0.1415132E+00  0.2516683E-01  0.4849316E-01  0.1076054E+00  0.1035512E+00
  0.3500000E-01  0.7941921E-01  0.9763166E-01  0.1319809E+00  0.1829238E+00  0.3635481E-01  0.6075427E-01  0.1364588E+00  0.1302114E+00
