  0.0000000E+00  0.1575489E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1552897E-07  0.2029494E-09
  0.1000000E-02  0.4161512E-05  0.3270211E-05  0.4934701E-05  0.6024158E-05  0.1982902E-06  0.2912456E-04  0.4912231E-05  0.4794144E-05
  0.2000000E-02  0.8165757E-05  0.6539678E-05  0.9867963E-05  0.1204640E-04  0.3968653E-06  0.5827147E-04  0.9807317E-05  0.9586501E-05
  0.3000000E-02  0.1217183E-04  0.9808418E-05  0.1480095E-04  0.1806559E-04  0.5961409E-06  0.8745293E-04  0.1470147E-04  0.1437815E-04
  0.4000000E-02  0.1618071E-04  0.1307541E-04  0.1972905E-04  0.2408092E-04  0.7962959E-06  0.1167029E-03  0.1959145E-04  0.1916563E-04
  0.5000000E-02  0.2019043E-04  0.1633916E-04  0.2465766E-04  0.3009306E-04  0.9976826E-06  0.1460082E-03  0.2447954E-04  0.2395176E-04
  0.6000000E-02  0.2420814E-04  0.1959994E-04  0.2957506E-04  0.3609569E-04  0.1200776E-05  0.1754207E-03  0.2935878E-04  0.2872914E-04
  0.7000000E-02  0.2822973E-04  0.2285739E-04  0.3449266E-04  0.4208335E-04  0.1405588E-05  0.2049607E-03  0.3423420E-04  0.3350317E-04
  0.8000000E-02  0.3225421E-04  0.2611047E-04  0.3940289E-04  0.4807524E-04  0.1612898E-05  0.2346209E-03  0.3910314E-04  0.3827112E-04
  0.9000000E-02  0.3628913E-04  0.2935803E-04  0.4430291E-04  0.5404174E-04  0.1822450E-05  0.2644219E-03  0.4396117E-04  0.4302862E-04
  0.1000000E-01  0.4032850E-04  0.3260177E-04  0.4920106E-04  0.6000063E-04  0.2034944E-05  0.2944228E-03  0.4881355E-04  0.4778124E-04
  0.1100000E-01  0.4437626E-04  0.3583624E-04  0.5408486E-04  0.6594699E-04  0.2250587E-05  0.3246588E-03  0.5365317E-04  0.5252131E-04
  0.1200000E-01  0.4843417E-04  0.3906695E-04  0.5895888E-04  0.7188146E-04  0.2469888E-05  0.3549746E-03  0.5848253E-04  0.5725227E-04
  0.1300000E-01  0.5249955E-04  0.4228984E-04  0.6383005E-04  0.7779576E-04  0.2692630E-05  0.3856154E-03  0.6330229E-04  0.6197442E-04
  0.1400000E-01  0.5657836E-04  0.4550291E-04  0.6867993E-04  0.8368680E-04  0.2920092E-05  0.4165308E-03  0.6810393E-04  0.6667905E-04
  0.1500000E-01  0.6066645E-04  0.4870784E-04  0.7352197E-04  0.8956502E-04  0.3151226E-05  0.4476046E-03  0.7289409E-04  0.7137313E-04
  0.1600000E-01  0.6476696E-04  0.5190513E-04  0.7834981E-04  0.9541619E-04  0.3387552E-05  0.4791166E-03  0.7766770E-04  0.7605194E-04
  0.1700000E-01  0.6888086E-04  0.5508783E-04  0.8316677E-04  0.1012457E-03  0.3628282E-05  0.5107914E-03  0.8242707E-04  0.8071695E-04
  0.1800000E-01  0.7300900E-04  0.5826479E-04  0.8796050E-04  0.1070539E-03  0.3875366E-05  0.5428439E-03  0.8716620E-04  0.8536305E-04
  0.1900000E-01  0.7715179E-04  0.6143222E-04  0.9274602E-04  0.1128359E-03  0.4127809E-05  0.5752532E-03  0.9189048E-04  0.8999593E-04
  0.2000000E-01  0.8130939E-04  0.6458295E-04  0.9750327E-04  0.1185892E-03  0.4386304E-05  0.6080281E-03  0.9658790E-04  0.9460254E-04
  0.2100000E-01  0.8548011E-04  0.6772553E-04  0.1022523E-03  0.1243120E-03  0.4650562E-05  0.6411800E-03  0.1012706E-03  0.9919576E-04
  0.2200000E-01  0.8967249E-04  0.7084914E-04  0.1069902E-03  0.1300124E-03  0.4921896E-05  0.6747451E-03  0.1059378E-03  0.1037748E-03
  0.2300000E-01  0.9387766E-04  0.7396123E-04  0.1117051E-03  0.1356731E-03  0.5199914E-05  0.7087142E-03  0.1105789E-03  0.1083295E-03
  0.2400000E-01  0.9810518E-04  0.7706463E-04  0.1163969E-03  0.1413092E-03  0.5485897E-05  0.7430830E-03  0.1151962E-03  0.1128615E-03
  0.2500000E-01  0.1023571E-03  0.8015666E-04  0.1210565E-03  0.1469057E-03  0.5778842E-05  0.7780039E-03  0.1197839E-03  0.1173661E-03
  0.2600000E-01  0.1066190E-03  0.8322174E-04  0.1257058E-03  0.1524674E-03  0.6080041E-05  0.8133067E-03  0.1243495E-03  0.1218501E-03
  0.2700000E-01  0.1109079E-03  0.8627054E-04  0.1303366E-03  0.1579869E-03  0.6388321E-05  0.8491535E-03  0.1288911E-03  0.1263110E-03
  0.2800000E-01  0.1152166E-03  0.8931546E-04  0.1349335E-03  0.1634809E-03  0.6706883E-05  0.8855927E-03  0.1334049E-03  0.1307460E-03
  0.2900000E-01  0.1195530E-03  0.9232567E-04  0.1394999E-03  0.1689384E-03  0.7033301E-05  0.9224399E-03  0.1378843E-03  0.1351483E-03
  0.3000000E-01  0.1239008E-03  0.9532658E-04  0.1440583E-03  0.1743287E-03  0.7368869E-05  0.9598878E-03  0.1423398E-03  0.1395293E-03
  0.3100000E-01  0.1282812E-03  0.9830508E-04  0.1485710E-03  0.1796812E-03  0.7714522E-05  0.9979666E-03  0.1467542E-03  0.1438699E-03
  0.3200000E-01  0.1326882E-03  0.1012761E-03  0.1530764E-03  0.1850243E-03  0.8069096E-05  0.1036627E-02  0.1511581E-03  0.1482041E-03
  0.3300000E-01  0.1371159E-03  0.1042155E-03  0.1575243E-03  0.1902941E-03  0.8434565E-05  0.1075852E-02  0.1555051E-03  0.1524806E-03
  0.3400000E-01  0.1415677E-03  0.1071455E-03  0.1619673E-03  0.1955218E-03  0.8809708E-05  0.1115757E-02  0.1598347E-03  0.1567435E-03
  0.3500000E-01  0.1460694E-03  0.1100404E-03  0.1663823E-03  0.2007054E-03  0.9196833E-05  0.1156286E-02  0.1641309E-03  0.1609757E-03
  0.3600000E-01  0.1506110E-03  0.1129307E-03  0.1707303E-03  0.2058029E-03  0.9595397E-05  0.1197601E-02  0.1683730E-03  0.1651557E-03
  0.3700000E-01  0.1552036E-03  0.1158387E-03  0.1750397E-03  0.2108255E-03  0.1000958E-04  0.1239800E-02  0.1725759E-03  0.1693015E-03
  0.3800000E-01  0.1598858E-03  0.1187622E-03  0.1792871E-03  0.2157612E-03  0.1044143E-04  0.1282941E-02  0.1767406E-03  0.1734115E-03
  0.3900000E-01  0.1647208E-03  0.1217406E-03  0.1834495E-03  0.2205613E-03  0.1089296E-04  0.1327357E-02  0.1808483E-03  0.1774737E-03
  0.4000000E-01  0.1696451E-03  0.1247680E-03  0.1875092E-03  0.2252078E-03  0.1136710E-04  0.1372928E-02  0.1848867E-03  0.1814689E-03
  0.4100000E-01  0.1747582E-03  0.1278800E-03  0.1914597E-03  0.2296898E-03  0.1186576E-04  0.1419952E-02  0.1888596E-03  0.1854113E-03
  0.4200000E-01  0.1800768E-03  0.1310578E-03  0.1952853E-03  0.2339765E-03  0.1239028E-04  0.1468547E-02  0.1927625E-03  0.1892891E-03
  0.4300000E-01  0.1855381E-03  0.1343645E-03  0.1989736E-03  0.2380522E-03  0.1294545E-04  0.1518665E-02  0.1965802E-03  0.1930922E-03
  0.4400000E-01  0.1912799E-03  0.1377734E-03  0.2025061E-03  0.2419300E-03  0.1352912E-04  0.1570663E-02  0.2003236E-03  0.1968296E-03
  0.4500000E-01  0.1972799E-03  0.1413289E-03  0.2058888E-03  0.2455513E-03  0.1415055E-04  0.1624544E-02  0.2039846E-03  0.2004974E-03
  0.4600000E-01  0.2035137E-03  0.1450442E-03  0.2090993E-03  0.2488911E-03  0.1480476E-04  0.1680482E-02  0.2075495E-03  0.2040838E-03
  0.4700000E-01  0.2100495E-03  0.1489078E-03  0.2121151E-03  0.2519374E-03  0.1550004E-04  0.1738397E-02  0.2110135E-03  0.2075773E-03
  0.4800000E-01  0.2169496E-03  0.1529703E-03  0.2149200E-03  0.2547207E-03  0.1623222E-04  0.1798626E-02  0.2143823E-03  0.2109912E-03
  0.4900000E-01  0.2241694E-03  0.1572394E-03  0.2175928E-03  0.2572636E-03  0.1701169E-04  0.1861414E-02  0.2177027E-03  0.2143701E-03
  0.5000000E-01  0.2317778E-03  0.1617668E-03  0.2201645E-03  0.2596154E-03  0.1783430E-04  0.1926378E-02  0.2210160E-03  0.2177573E-03
  0.5100000E-01  0.2398167E-03  0.1665179E-03  0.2227450E-03  0.2619166E-03  0.1870274E-04  0.1993882E-02  0.2244091E-03  0.2212317E-03
  0.5200000E-01  0.2482686E-03  0.1715695E-03  0.2253601E-03  0.2642609E-03  0.1961844E-04  0.2063620E-02  0.2279182E-03  0.2248336E-03
