  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5711080E-05  0.1329925E-05  0.6723747E-06  0.2782351E-05  0.1647680E-06  0.2522597E-06  0.1945561E-05  0.1442346E-05
  0.2000000E-02  0.1146556E-04  0.2673966E-05  0.1350973E-05  0.5594419E-05  0.3312551E-06  0.5062567E-06  0.3908672E-05  0.2899628E-05
  0.3000000E-02  0.1730616E-04  0.4047096E-05  0.2042122E-05  0.8464029E-05  0.5012891E-06  0.7638380E-06  0.5907004E-05  0.4387328E-05
  0.4000000E-02  0.2327721E-04  0.5462982E-05  0.2751551E-05  0.1141915E-04  0.6764745E-06  0.1026653E-05  0.7957600E-05  0.5919347E-05
  0.5000000E-02  0.2941842E-04  0.6936619E-05  0.3486329E-05  0.1449488E-04  0.8587285E-06  0.1296691E-05  0.1007883E-04  0.7512363E-05
  0.6000000E-02  0.3577879E-04  0.8481760E-05  0.4252020E-05  0.1770613E-04  0.1049693E-05  0.1575473E-05  0.1228697E-04  0.9179510E-05
  0.7000000E-02  0.4239849E-04  0.1011392E-04  0.5055044E-05  0.2108943E-04  0.1251107E-05  0.1864866E-05  0.1460013E-04  0.1093672E-04
  0.8000000E-02  0.4932651E-04  0.1184605E-04  0.5901929E-05  0.2468396E-04  0.1464771E-05  0.2166747E-05  0.1703806E-04  0.1279977E-04
  0.9000000E-02  0.5659406E-04  0.1369217E-04  0.6798026E-05  0.2850599E-04  0.1692275E-05  0.2482621E-05  0.1961461E-04  0.1478261E-04
  0.1000000E-01  0.6424453E-04  0.1566812E-04  0.7750525E-05  0.3258701E-04  0.1935597E-05  0.2814545E-05  0.2234831E-04  0.1690046E-04
  0.1100000E-01  0.7233652E-04  0.1778865E-04  0.8765095E-05  0.3695290E-04  0.2196365E-05  0.3164157E-05  0.2525789E-04  0.1916768E-04
  0.1200000E-01  0.8091198E-04  0.2006762E-04  0.9848412E-05  0.4164556E-04  0.2476175E-05  0.3533115E-05  0.2836320E-04  0.2160197E-04
  0.1300000E-01  0.8998970E-04  0.2251794E-04  0.1100627E-04  0.4667047E-04  0.2777231E-05  0.3923703E-05  0.3167410E-04  0.2421411E-04
  0.1400000E-01  0.9964125E-04  0.2515485E-04  0.1224519E-04  0.5207740E-04  0.3100326E-05  0.4337251E-05  0.3521578E-04  0.2702273E-04
  0.1500000E-01  0.1099288E-03  0.2800836E-04  0.1357659E-04  0.5789106E-04  0.3450006E-05  0.4778590E-05  0.3901478E-04  0.3005159E-04
  0.1600000E-01  0.1209320E-03  0.3110977E-04  0.1501520E-04  0.6413660E-04  0.3827584E-05  0.5252339E-05  0.4310102E-04  0.3332549E-04
  0.1700000E-01  0.1327682E-03  0.3449970E-04  0.1657553E-04  0.7084693E-04  0.4238000E-05  0.5766593E-05  0.4751646E-04  0.3688174E-04
  0.1800000E-01  0.1455241E-03  0.3821488E-04  0.1827470E-04  0.7804512E-04  0.4684771E-05  0.6327439E-05  0.5229376E-04  0.4074434E-04
  0.1900000E-01  0.1592837E-03  0.4229131E-04  0.2012816E-04  0.8576906E-04  0.5169682E-05  0.6941470E-05  0.5746811E-04  0.4494673E-04
  0.2000000E-01  0.1741962E-03  0.4677155E-04  0.2214951E-04  0.9405794E-04  0.5699302E-05  0.7615281E-05  0.6308800E-04  0.4952592E-04
  0.2100000E-01  0.1903397E-03  0.5170991E-04  0.2436530E-04  0.1029527E-03  0.6278175E-05  0.8358161E-05  0.6919502E-04  0.5452473E-04
  0.2200000E-01  0.2078446E-03  0.5716110E-04  0.2679737E-04  0.1125182E-03  0.6913858E-05  0.9179023E-05  0.7584645E-04  0.5999436E-04
  0.2300000E-01  0.2269477E-03  0.6317370E-04  0.2947594E-04  0.1227975E-03  0.7611701E-05  0.1008915E-04  0.8310973E-04  0.6598667E-04
  0.2400000E-01  0.2477508E-03  0.6983648E-04  0.3242589E-04  0.1338739E-03  0.8380446E-05  0.1109748E-04  0.9104859E-04  0.7256617E-04
  0.2500000E-01  0.2705299E-03  0.7730682E-04  0.3570350E-04  0.1458459E-03  0.9231722E-05  0.1222337E-04  0.9979078E-04  0.7984741E-04
  0.2600000E-01  0.2956287E-03  0.8575325E-04  0.3935969E-04  0.1587586E-03  0.1017898E-04  0.1348366E-04  0.1094661E-03  0.8794886E-04
  0.2700000E-01  0.3232801E-03  0.9533663E-04  0.4345803E-04  0.1728748E-03  0.1123472E-04  0.1489892E-04  0.1202154E-03  0.9699664E-04
  0.2800000E-01  0.3537834E-03  0.1062473E-03  0.4806040E-04  0.1880962E-03  0.1241696E-04  0.1649350E-04  0.1321615E-03  0.1071115E-03
  0.2900000E-01  0.3874634E-03  0.1186999E-03  0.5324956E-04  0.2046984E-03  0.1374682E-04  0.1829610E-04  0.1454870E-03  0.1184698E-03
  0.3000000E-01  0.4245418E-03  0.1328768E-03  0.5910019E-04  0.2225862E-03  0.1524508E-04  0.2033575E-04  0.1603079E-03  0.1311907E-03
  0.3100000E-01  0.4654245E-03  0.1490668E-03  0.6571979E-04  0.2419882E-03  0.1694164E-04  0.2265482E-04  0.1768451E-03  0.1454844E-03
  0.3200000E-01  0.5105026E-03  0.1676062E-03  0.7324525E-04  0.2629459E-03  0.1886962E-04  0.2530187E-04  0.1953293E-03  0.1615871E-03
  0.3300000E-01  0.5602829E-03  0.1888534E-03  0.8180215E-04  0.2856251E-03  0.2106696E-04  0.2832340E-04  0.2160326E-03  0.1797641E-03
  0.3400000E-01  0.6152330E-03  0.2131663E-03  0.9158038E-04  0.3101119E-03  0.2358178E-04  0.3179360E-04  0.2392223E-03  0.2002669E-03
  0.3500000E-01  0.6759793E-03  0.2410946E-03  0.1027773E-03  0.3366134E-03  0.2647377E-04  0.3578199E-04  0.2652922E-03  0.2235047E-03
  0.3600000E-01  0.7432177E-03  0.2730848E-03  0.1156179E-03  0.3652666E-03  0.2980118E-04  0.4037880E-04  0.2946072E-03  0.2498198E-03
  0.3700000E-01  0.8178197E-03  0.3098039E-03  0.1304166E-03  0.3963379E-03  0.3366207E-04  0.4570749E-04  0.3276834E-03  0.2797227E-03
  0.3800000E-01  0.9007590E-03  0.3519493E-03  0.1474778E-03  0.4301551E-03  0.3813943E-04  0.5188100E-04  0.3650697E-03  0.3137422E-03
  0.3900000E-01  0.9937326E-03  0.4006144E-03  0.1673253E-03  0.4672798E-03  0.4337749E-04  0.5907419E-04  0.4076541E-03  0.3527128E-03
  0.4000000E-01  0.1098637E-02  0.4571013E-03  0.1905087E-03  0.5083801E-03  0.4952658E-04  0.6748524E-04  0.4564586E-03  0.3976024E-03
  0.4100000E-01  0.1217180E-02  0.5225489E-03  0.2176916E-03  0.5541662E-03  0.5677837E-04  0.7734142E-04  0.5124798E-03  0.4493669E-03
  0.4200000E-01  0.1351102E-02  0.5978544E-03  0.2495346E-03  0.6054277E-03  0.6534824E-04  0.8892850E-04  0.5766489E-03  0.5088681E-03
  0.4300000E-01  0.1503005E-02  0.6843229E-03  0.2870073E-03  0.6633121E-03  0.7554534E-04  0.1026240E-03  0.6503640E-03  0.5774195E-03
  0.4400000E-01  0.1676332E-02  0.7841705E-03  0.3315096E-03  0.7291894E-03  0.8776399E-04  0.1189887E-03  0.7355792E-03  0.6568617E-03
  0.4500000E-01  0.1875166E-02  0.8994574E-03  0.3845417E-03  0.8047957E-03  0.1025107E-03  0.1386217E-03  0.8344514E-03  0.7492000E-03
  0.4600000E-01  0.2103229E-02  0.1032239E-02  0.4479805E-03  0.8919993E-03  0.1204206E-03  0.1623168E-03  0.9492791E-03  0.8566539E-03
  0.4700000E-01  0.2365219E-02  0.1184361E-02  0.5240020E-03  0.9932653E-03  0.1422789E-03  0.1909859E-03  0.1082618E-02  0.9815359E-03
  0.4800000E-01  0.2666422E-02  0.1358434E-02  0.6150962E-03  0.1111643E-02  0.1690838E-03  0.2258103E-03  0.1237655E-02  0.1126892E-02
  0.4900000E-01  0.3014732E-02  0.1558950E-02  0.7250615E-03  0.1251375E-02  0.2021851E-03  0.2683849E-03  0.1419149E-02  0.1297198E-02
  0.5000000E-01  0.3418753E-02  0.1791458E-02  0.8582761E-03  0.1418303E-02  0.2432680E-03  0.3207399E-03  0.1632867E-02  0.1498035E-02
  0.5100000E-01  0.3885025E-02  0.2060345E-02  0.1019230E-02  0.1618483E-02  0.2945438E-03  0.3854326E-03  0.1883844E-02  0.1734198E-02
  0.5200000E-01  0.4421178E-02  0.2371191E-02  0.1213741E-02  0.1860522E-02  0.3588048E-03  0.4660734E-03  0.2178522E-02  0.2011833E-02
  0.5300000E-01  0.5037299E-02  0.2732584E-02  0.1448951E-02  0.2155049E-02  0.4397709E-03  0.5670521E-03  0.2525348E-02  0.2339028E-02
  0.5400000E-01  0.5743055E-02  0.3151685E-02  0.1732957E-02  0.2514343E-02  0.5415736E-03  0.6940621E-03  0.2933006E-02  0.2724038E-02
  0.5500000E-01  0.6555286E-02  0.3644312E-02  0.2079588E-02  0.2957997E-02  0.6716678E-03  0.8565811E-03  0.3417173E-02  0.3182167E-02
  0.5600000E-01  0.7496278E-02  0.4230292E-02  0.2506519E-02  0.3511289E-02  0.8401660E-03  0.1067014E-02  0.3998092E-02  0.3732969E-02
  0.5700000E-01  0.8585484E-02  0.4927865E-02  0.3034636E-02  0.4203719E-02  0.1059328E-02  0.1339800E-02  0.4697012E-02  0.4397091E-02
  0.5800000E-01  0.9855087E-02  0.5765449E-02  0.3695002E-02  0.5080905E-02  0.1347041E-02  0.1695402E-02  0.5546778E-02  0.5206279E-02
  0.5900000E-01  0.1133733E-01  0.6775305E-02  0.4527327E-02  0.6196890E-02  0.1726193E-02  0.2162203E-02  0.6586013E-02  0.6198283E-02
  0.6000000E-01  0.1306645E-01  0.7996382E-02  0.5581657E-02  0.7621177E-02  0.2226030E-02  0.2778373E-02  0.7862371E-02  0.7419758E-02
  0.6100000E-01  0.1508791E-01  0.9481300E-02  0.6929447E-02  0.9451559E-02  0.2886649E-02  0.3597401E-02  0.9441796E-02  0.8935301E-02
  0.6200000E-01  0.1745713E-01  0.1129864E-01  0.8663740E-02  0.1181634E-01  0.3761777E-02  0.4691531E-02  0.1140966E-01  0.1082831E-01
  0.6300000E-01  0.2023899E-01  0.1353687E-01  0.1090924E-01  0.1488498E-01  0.4919145E-02  0.6162516E-02  0.1387709E-01  0.1320756E-01
  0.6400000E-01  0.2353229E-01  0.1634295E-01  0.1385627E-01  0.1892183E-01  0.6478357E-02  0.8176467E-02  0.1701855E-01  0.1624573E-01
  0.6500000E-01  0.2746804E-01  0.1988724E-01  0.1774817E-01  0.2426212E-01  0.8588704E-02  0.1093723E-01  0.2105120E-01  0.2015397E-01
  0.6600000E-01  0.3216619E-01  0.2439380E-01  0.2290602E-01  0.3133901E-01  0.1144680E-01  0.1472219E-01  0.2625092E-01  0.2520548E-01
  0.6700000E-01  0.3776306E-01  0.3015078E-01  0.2974514E-01  0.4071211E-01  0.1530657E-01  0.1991304E-01  0.3296951E-01  0.3174596E-01
  0.6800000E-01  0.4443231E-01  0.3752050E-01  0.3881053E-01  0.5312160E-01  0.2050900E-01  0.2703278E-01  0.4166588E-01  0.4022990E-01
  0.6900000E-01  0.5237636E-01  0.4697525E-01  0.5079449E-01  0.6948800E-01  0.2751580E-01  0.3679224E-01  0.5291968E-01  0.5123019E-01
  0.7000000E-01  0.6180044E-01  0.5906306E-01  0.6652779E-01  0.9090753E-01  0.3693287E-01  0.5012912E-01  0.6741176E-01  0.6542316E-01
  0.7100000E-01  0.7300411E-01  0.7447402E-01  0.8700107E-01  0.1186787E+00  0.4968218E-01  0.6844957E-01  0.8597135E-01  0.8363484E-01
  0.7200000E-01  0.8615029E-01  0.9384044E-01  0.1131225E+00  0.1538802E+00  0.6687317E-01  0.9337089E-01  0.1093208E+00  0.1065943E+00
  0.7300000E-01  0.1013261E+00  0.1176368E+00  0.1455243E+00  0.1971078E+00  0.8987463E-01  0.1268868E+00  0.1379372E+00  0.1347932E+00
  0.7400000E-01  0.1182807E+00  0.1458140E+00  0.1840466E+00  0.2477337E+00  0.1203701E+00  0.1711412E+00  0.1715953E+00  0.1680429E+00
  0.7500000E-01  0.1364569E+00  0.1774624E+00  0.2271883E+00  0.3032413E+00  0.1601582E+00  0.2280449E+00  0.2089642E+00  0.2050587E+00
  0.7600000E-01  0.1548053E+00  0.2105056E+00  0.2715560E+00  0.3586672E+00  0.2108721E+00  0.2984717E+00  0.2471968E+00  0.2430633E+00
  0.7700000E-01  0.1718863E+00  0.2416646E+00  0.3123030E+00  0.4074754E+00  0.2731759E+00  0.3806864E+00  0.2822308E+00  0.2780454E+00
  0.7800000E-01  0.1861702E+00  0.2674140E+00  0.3444700E+00  0.4438615E+00  0.3456463E+00  0.4689302E+00  0.3100096E+00  0.3059524E+00
  0.7900000E-01  0.1966516E+00  0.2854212E+00  0.3655842E+00  0.4660433E+00  0.4236009E+00  0.5527869E+00  0.3284813E+00  0.3246508E+00
  0.8000000E-01  0.2034573E+00  0.2961324E+00  0.3770798E+00  0.4770285E+00  0.4984157E+00  0.6195985E+00  0.3388277E+00  0.3352248E+00
  0.8100000E-01  0.2075842E+00  0.3019949E+00  0.3829489E+00  0.4821765E+00  0.5588920E+00  0.6609770E+00  0.3442572E+00  0.3408098E+00
  0.8200000E-01  0.2104406E+00  0.3057972E+00  0.3867663E+00  0.4856782E+00  0.5970199E+00  0.6791884E+00  0.3478367E+00  0.3444823E+00
  0.8300000E-01  0.2129006E+00  0.3091192E+00  0.3902635E+00  0.4890589E+00  0.6141048E+00  0.6843714E+00  0.3510649E+00  0.3477725E+00
  0.8400000E-01  0.2152103E+00  0.3122642E+00  0.3936190E+00  0.4923577E+00  0.6198179E+00  0.6867833E+00  0.3541472E+00  0.3509091E+00
  0.8500000E-01  0.2174489E+00  0.3152359E+00  0.3967765E+00  0.4954559E+00  0.6233955E+00  0.6897698E+00  0.3570705E+00  0.3538824E+00
  0.8600000E-01  0.2195674E+00  0.3180401E+00  0.3997267E+00  0.4983564E+00  0.6273343E+00  0.6926526E+00  0.3598097E+00  0.3566683E+00
  0.8700000E-01  0.2215273E+00  0.3206508E+00  0.4024791E+00  0.5010136E+00  0.6311088E+00  0.6955306E+00  0.3623548E+00  0.3592544E+00
  0.8800000E-01  0.2234717E+00  0.3231043E+00  0.4050792E+00  0.5035923E+00  0.6345912E+00  0.6980986E+00  0.3647893E+00  0.3617282E+00
  0.8900000E-01  0.2252812E+00  0.3254397E+00  0.4075464E+00  0.5059932E+00  0.6377869E+00  0.7005013E+00  0.3670776E+00  0.3640501E+00
  0.9000000E-01  0.2270640E+00  0.3277099E+00  0.4098878E+00  0.5083053E+00  0.6408001E+00  0.7027668E+00  0.3692922E+00  0.3663023E+00
  0.9100000E-01  0.2287412E+00  0.3298970E+00  0.4121971E+00  0.5105300E+00  0.6436956E+00  0.7048942E+00  0.3714251E+00  0.3684663E+00
  0.9200000E-01  0.2304332E+00  0.3320120E+00  0.4144255E+00  0.5127108E+00  0.6464460E+00  0.7069902E+00  0.3735103E+00  0.3705826E+00
