  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6955425E-05  0.1601964E-05  0.6958819E-06  0.3026088E-05  0.1513438E-06  0.3463635E-06  0.2252531E-05  0.1611739E-05
  0.2000000E-02  0.1396195E-04  0.3222212E-05  0.1398453E-05  0.6081645E-05  0.3042230E-06  0.6943499E-06  0.4524927E-05  0.3240575E-05
  0.3000000E-02  0.2106830E-04  0.4877846E-05  0.2114183E-05  0.9199686E-05  0.4603224E-06  0.1045882E-05  0.6836844E-05  0.4903879E-05
  0.4000000E-02  0.2832966E-04  0.6588235E-05  0.2850674E-05  0.1240938E-04  0.6209482E-06  0.1402321E-05  0.9209169E-05  0.6619151E-05
  0.5000000E-02  0.3579481E-04  0.8371686E-05  0.3613948E-05  0.1573842E-04  0.7879107E-06  0.1765787E-05  0.1166111E-04  0.8403015E-05
  0.6000000E-02  0.4350953E-04  0.1024230E-04  0.4411036E-05  0.1923059E-04  0.9626947E-06  0.2137716E-05  0.1421260E-04  0.1027346E-04
  0.7000000E-02  0.5153884E-04  0.1222500E-04  0.5247920E-05  0.2289098E-04  0.1146808E-05  0.2519758E-05  0.1688376E-04  0.1224639E-04
  0.8000000E-02  0.5991602E-04  0.1433081E-04  0.6132590E-05  0.2677914E-04  0.1341862E-05  0.2913720E-05  0.1969473E-04  0.1434106E-04
  0.9000000E-02  0.6869770E-04  0.1658035E-04  0.7070390E-05  0.3090342E-04  0.1549438E-05  0.3321845E-05  0.2266302E-04  0.1657162E-04
  0.1000000E-01  0.7793792E-04  0.1899574E-04  0.8069557E-05  0.3530541E-04  0.1770895E-05  0.3744424E-05  0.2581252E-04  0.1895949E-04
  0.1100000E-01  0.8768223E-04  0.2159323E-04  0.9135522E-05  0.4001430E-04  0.2008089E-05  0.4184704E-05  0.2916005E-04  0.2151783E-04
  0.1200000E-01  0.9800298E-04  0.2438694E-04  0.1027588E-04  0.4505870E-04  0.2262586E-05  0.4643528E-05  0.3272999E-04  0.2426773E-04
  0.1300000E-01  0.1089279E-03  0.2739675E-04  0.1149704E-04  0.5047074E-04  0.2535476E-05  0.5122673E-05  0.3653874E-04  0.2722413E-04
  0.1400000E-01  0.1204981E-03  0.3063936E-04  0.1280600E-04  0.5628685E-04  0.2829193E-05  0.5624170E-05  0.4060317E-04  0.3040281E-04
  0.1500000E-01  0.1328207E-03  0.3415215E-04  0.1421433E-04  0.6252392E-04  0.3145375E-05  0.6153949E-05  0.4495985E-04  0.3383373E-04
  0.1600000E-01  0.1460023E-03  0.3798225E-04  0.1573943E-04  0.6922914E-04  0.3489018E-05  0.6722487E-05  0.4965079E-04  0.3755163E-04
  0.1700000E-01  0.1601490E-03  0.4217521E-04  0.1740104E-04  0.7644057E-04  0.3862844E-05  0.7339446E-05  0.5471919E-04  0.4159401E-04
  0.1800000E-01  0.1753302E-03  0.4678388E-04  0.1921537E-04  0.8419757E-04  0.4271851E-05  0.8015822E-05  0.6020119E-04  0.4599697E-04
  0.1900000E-01  0.1917333E-03  0.5185255E-04  0.2120097E-04  0.9253835E-04  0.4719354E-05  0.8761536E-05  0.6615282E-04  0.5079724E-04
  0.2000000E-01  0.2094514E-03  0.5744611E-04  0.2337582E-04  0.1014948E-03  0.5210493E-05  0.9589198E-05  0.7261872E-04  0.5604242E-04
  0.2100000E-01  0.2286153E-03  0.6365434E-04  0.2577828E-04  0.1111427E-03  0.5753215E-05  0.1051343E-04  0.7967123E-04  0.6180033E-04
  0.2200000E-01  0.2494479E-03  0.7057793E-04  0.2844012E-04  0.1215889E-03  0.6354483E-05  0.1154837E-04  0.8740019E-04  0.6815091E-04
  0.2300000E-01  0.2721363E-03  0.7830657E-04  0.3138822E-04  0.1328638E-03  0.7022249E-05  0.1271079E-04  0.9588244E-04  0.7516216E-04
  0.2400000E-01  0.2968467E-03  0.8696969E-04  0.3466673E-04  0.1450937E-03  0.7766928E-05  0.1401641E-04  0.1052119E-03  0.8292517E-04
  0.2500000E-01  0.3238606E-03  0.9672331E-04  0.3833564E-04  0.1583656E-03  0.8602088E-05  0.1549119E-04  0.1155190E-03  0.9156045E-04
  0.2600000E-01  0.3534434E-03  0.1078206E-03  0.4246117E-04  0.1727647E-03  0.9542862E-05  0.1715917E-04  0.1269606E-03  0.1012292E-03
  0.2700000E-01  0.3859673E-03  0.1204350E-03  0.4709802E-04  0.1884514E-03  0.1060371E-04  0.1904701E-04  0.1396897E-03  0.1120658E-03
  0.2800000E-01  0.4216630E-03  0.1348356E-03  0.5233820E-04  0.2054388E-03  0.1180827E-04  0.2118853E-04  0.1538680E-03  0.1242431E-03
  0.2900000E-01  0.4608330E-03  0.1512795E-03  0.5828322E-04  0.2239642E-03  0.1318148E-04  0.2362992E-04  0.1696954E-03  0.1379565E-03
  0.3000000E-01  0.5039024E-03  0.1700946E-03  0.6503543E-04  0.2440336E-03  0.1474985E-04  0.2641085E-04  0.1873821E-03  0.1534105E-03
  0.3100000E-01  0.5511750E-03  0.1916392E-03  0.7273762E-04  0.2659367E-03  0.1655137E-04  0.2959723E-04  0.2071830E-03  0.1708637E-03
  0.3200000E-01  0.6031875E-03  0.2163179E-03  0.8154806E-04  0.2895353E-03  0.1863025E-04  0.3326099E-04  0.2293604E-03  0.1905794E-03
  0.3300000E-01  0.6603422E-03  0.2445426E-03  0.9165102E-04  0.3152600E-03  0.2103555E-04  0.3746728E-04  0.2542345E-03  0.2128701E-03
  0.3400000E-01  0.7233754E-03  0.2768766E-03  0.1032831E-03  0.3432362E-03  0.2383256E-04  0.4231950E-04  0.2822153E-03  0.2381440E-03
  0.3500000E-01  0.7930328E-03  0.3139212E-03  0.1167157E-03  0.3735615E-03  0.2709747E-04  0.4794120E-04  0.3137289E-03  0.2668055E-03
  0.3600000E-01  0.8699987E-03  0.3562720E-03  0.1322549E-03  0.4066342E-03  0.3092079E-04  0.5446629E-04  0.3492427E-03  0.2993187E-03
  0.3700000E-01  0.9554457E-03  0.4046510E-03  0.1503063E-03  0.4428271E-03  0.3542531E-04  0.6207538E-04  0.3893893E-03  0.3362747E-03
  0.3800000E-01  0.1050498E-02  0.4598337E-03  0.1713570E-03  0.4825041E-03  0.4075086E-04  0.7096846E-04  0.4348259E-03  0.3782936E-03
  0.3900000E-01  0.1157179E-02  0.5229782E-03  0.1959987E-03  0.5264402E-03  0.4706271E-04  0.8138376E-04  0.4865833E-03  0.4263320E-03
  0.4000000E-01  0.1277896E-02  0.5955486E-03  0.2251251E-03  0.5753418E-03  0.5461654E-04  0.9366026E-04  0.5459667E-03  0.4816380E-03
  0.4100000E-01  0.1416159E-02  0.6797755E-03  0.2599985E-03  0.6307160E-03  0.6377090E-04  0.1083096E-03  0.6149212E-03  0.5460333E-03
  0.4200000E-01  0.1575199E-02  0.7776464E-03  0.3019381E-03  0.6938915E-03  0.7494312E-04  0.1258656E-03  0.6953207E-03  0.6213164E-03
  0.4300000E-01  0.1757618E-02  0.8901331E-03  0.3522969E-03  0.7666140E-03  0.8861500E-04  0.1469607E-03  0.7887087E-03  0.7089056E-03
  0.4400000E-01  0.1967027E-02  0.1019174E-02  0.4127985E-03  0.8508374E-03  0.1053860E-03  0.1723718E-03  0.8972291E-03  0.8108200E-03
  0.4500000E-01  0.2207793E-02  0.1166545E-02  0.4855725E-03  0.9493351E-03  0.1260382E-03  0.2031182E-03  0.1023456E-02  0.9294235E-03
  0.4600000E-01  0.2483522E-02  0.1334538E-02  0.5733637E-03  0.1065249E-02  0.1516253E-03  0.2405542E-03  0.1170268E-02  0.1067511E-02
  0.4700000E-01  0.2800783E-02  0.1527096E-02  0.6792917E-03  0.1202695E-02  0.1834222E-03  0.2863052E-03  0.1341752E-02  0.1228928E-02
  0.4800000E-01  0.3163016E-02  0.1746062E-02  0.8067098E-03  0.1366508E-02  0.2229025E-03  0.3426025E-03  0.1541163E-02  0.1416767E-02
  0.4900000E-01  0.3580464E-02  0.1998273E-02  0.9616252E-03  0.1564202E-02  0.2725654E-03  0.4123944E-03  0.1775658E-02  0.1637851E-02
  0.5000000E-01  0.4064381E-02  0.2290978E-02  0.1151050E-02  0.1805217E-02  0.3355830E-03  0.4994549E-03  0.2053246E-02  0.1899548E-02
  0.5100000E-01  0.4619724E-02  0.2630233E-02  0.1381846E-02  0.2100185E-02  0.4153045E-03  0.6082978E-03  0.2380789E-02  0.2208642E-02
  0.5200000E-01  0.5262326E-02  0.3028132E-02  0.1665681E-02  0.2466252E-02  0.5181596E-03  0.7472210E-03  0.2771625E-02  0.2577889E-02
  0.5300000E-01  0.6008726E-02  0.3500888E-02  0.2017690E-02  0.2924919E-02  0.6520674E-03  0.9262688E-03  0.3242235E-02  0.3023245E-02
  0.5400000E-01  0.6870144E-02  0.4061732E-02  0.2453611E-02  0.3501088E-02  0.8261210E-03  0.1156931E-02  0.3808231E-02  0.3559893E-02
  0.5500000E-01  0.7866416E-02  0.4729954E-02  0.2995525E-02  0.4228121E-02  0.1052911E-02  0.1455490E-02  0.4492423E-02  0.4209991E-02
  0.5600000E-01  0.9017942E-02  0.5531269E-02  0.3673527E-02  0.5149613E-02  0.1348825E-02  0.1843941E-02  0.5324038E-02  0.5002065E-02
  0.5700000E-01  0.1035525E-01  0.6497562E-02  0.4528132E-02  0.6324105E-02  0.1735992E-02  0.2351943E-02  0.6342720E-02  0.5974661E-02
  0.5800000E-01  0.1192497E-01  0.7675696E-02  0.5618202E-02  0.7832437E-02  0.2246793E-02  0.3021010E-02  0.7605540E-02  0.7183111E-02
  0.5900000E-01  0.1378127E-01  0.9125505E-02  0.7020822E-02  0.9783554E-02  0.2924268E-02  0.3907043E-02  0.9186463E-02  0.8699383E-02
  0.6000000E-01  0.1596839E-01  0.1091319E-01  0.8834782E-02  0.1231389E-01  0.3821275E-02  0.5088131E-02  0.1117169E-01  0.1060757E-01
  0.6100000E-01  0.1856482E-01  0.1314486E-01  0.1120291E-01  0.1561976E-01  0.5021084E-02  0.6680940E-02  0.1369171E-01  0.1303560E-01
  0.6200000E-01  0.2166620E-01  0.1596270E-01  0.1432034E-01  0.1996513E-01  0.6639391E-02  0.8850484E-02  0.1692093E-01  0.1615470E-01
