  0.0000000E+00  0.5961742E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5905599E-07  0.7840367E-09
  0.1000000E-02  0.4931137E-04  0.4129515E-04  0.4828452E-04  0.5997738E-04  0.2604308E-05  0.3055084E-03  0.5049578E-04  0.4959344E-04
  0.2000000E-02  0.9819381E-04  0.8257529E-04  0.9662672E-04  0.1196979E-03  0.5292334E-05  0.6127880E-03  0.1008675E-03  0.9915483E-04
  0.3000000E-02  0.1474209E-03  0.1238093E-03  0.1450778E-03  0.1789112E-03  0.8149331E-05  0.9231246E-03  0.1511051E-03  0.1486499E-03
  0.4000000E-02  0.1971442E-03  0.1649796E-03  0.1937158E-03  0.2373887E-03  0.1125960E-04  0.1238492E-02  0.2011583E-03  0.1980607E-03
  0.5000000E-02  0.2475416E-03  0.2060569E-03  0.2425866E-03  0.2948690E-03  0.1470710E-04  0.1560283E-02  0.2509560E-03  0.2473527E-03
  0.6000000E-02  0.2988529E-03  0.2470456E-03  0.2917373E-03  0.3510766E-03  0.1857683E-04  0.1890209E-02  0.3004288E-03  0.2964884E-03
  0.7000000E-02  0.3511182E-03  0.2879147E-03  0.3412483E-03  0.4057620E-03  0.2295355E-04  0.2229934E-02  0.3495194E-03  0.3454484E-03
  0.8000000E-02  0.4046181E-03  0.3286228E-03  0.3911673E-03  0.4587786E-03  0.2791987E-04  0.2580873E-02  0.3981773E-03  0.3942074E-03
  0.9000000E-02  0.4598306E-03  0.3694386E-03  0.4414920E-03  0.5097011E-03  0.3358147E-04  0.2945691E-02  0.4463888E-03  0.4427814E-03
  0.1000000E-01  0.5192351E-03  0.4120076E-03  0.4919340E-03  0.5586489E-03  0.4019306E-04  0.3329606E-02  0.4946927E-03  0.4916589E-03
  0.1100000E-01  0.5859865E-03  0.4584193E-03  0.5421280E-03  0.6054489E-03  0.4803483E-04  0.3738504E-02  0.5437162E-03  0.5414036E-03
  0.1200000E-01  0.6632216E-03  0.5108728E-03  0.5921042E-03  0.6506729E-03  0.5741928E-04  0.4181239E-02  0.5944579E-03  0.5929571E-03
  0.1300000E-01  0.7547950E-03  0.5722321E-03  0.6454532E-03  0.6974328E-03  0.6882587E-04  0.4659675E-02  0.6503460E-03  0.6498169E-03
  0.1400000E-01  0.8645795E-03  0.6453271E-03  0.7062485E-03  0.7496000E-03  0.8277978E-04  0.5177121E-02  0.7151748E-03  0.7158473E-03
  0.1500000E-01  0.9937105E-03  0.7303805E-03  0.7748101E-03  0.8072879E-03  0.9996256E-04  0.5736135E-02  0.7892468E-03  0.7912440E-03
  0.1600000E-01  0.1143312E-02  0.8272533E-03  0.8502581E-03  0.8697652E-03  0.1211953E-03  0.6339065E-02  0.8719877E-03  0.8752730E-03
  0.1700000E-01  0.1321158E-02  0.9411502E-03  0.9371475E-03  0.9410486E-03  0.1477409E-03  0.6989314E-02  0.9683561E-03  0.9729883E-03
  0.1800000E-01  0.1535626E-02  0.1078344E-02  0.1040818E-02  0.1027483E-02  0.1809827E-03  0.7687522E-02  0.1084612E-02  0.1090756E-02
  0.1900000E-01  0.1792531E-02  0.1243501E-02  0.1166161E-02  0.1134772E-02  0.2227416E-03  0.8431260E-02  0.1225911E-02  0.1233643E-02
  0.2000000E-01  0.2099874E-02  0.1440736E-02  0.1315497E-02  0.1265982E-02  0.2758378E-03  0.9228608E-02  0.1395776E-02  0.1404855E-02
  0.2100000E-01  0.2471541E-02  0.1678290E-02  0.1494200E-02  0.1428799E-02  0.3434558E-03  0.1008894E-01  0.1601743E-02  0.1611807E-02
  0.2200000E-01  0.2928677E-02  0.1974266E-02  0.1724052E-02  0.1651509E-02  0.4304706E-03  0.1101839E-01  0.1866316E-02  0.1877162E-02
  0.2300000E-01  0.3484667E-02  0.2337459E-02  0.2015228E-02  0.1952943E-02  0.5429059E-03  0.1202029E-01  0.2201581E-02  0.2212286E-02
  0.2400000E-01  0.4158998E-02  0.2780301E-02  0.2377138E-02  0.2348248E-02  0.6885410E-03  0.1309369E-01  0.2620128E-02  0.2629098E-02
  0.2500000E-01  0.4977898E-02  0.3320831E-02  0.2825202E-02  0.2859224E-02  0.8778585E-03  0.1424360E-01  0.3140643E-02  0.3145425E-02
  0.2600000E-01  0.5978369E-02  0.3991485E-02  0.3400309E-02  0.3540406E-02  0.1124911E-02  0.1547353E-01  0.3805141E-02  0.3802197E-02
  0.2700000E-01  0.7198869E-02  0.4829742E-02  0.4148964E-02  0.4464944E-02  0.1448847E-02  0.1679192E-01  0.4663634E-02  0.4647367E-02
  0.2800000E-01  0.8686281E-02  0.5883208E-02  0.5122143E-02  0.5716263E-02  0.1875290E-02  0.1821441E-01  0.5773949E-02  0.5735811E-02
  0.2900000E-01  0.1049926E-01  0.7218654E-02  0.6395388E-02  0.7410067E-02  0.2438066E-02  0.1975499E-01  0.7218286E-02  0.7145685E-02
  0.3000000E-01  0.1271222E-01  0.8928506E-02  0.8093512E-02  0.9733313E-02  0.3187038E-02  0.2145407E-01  0.9124566E-02  0.8999083E-02
  0.3100000E-01  0.1542738E-01  0.1115400E-01  0.1041895E-01  0.1299104E-01  0.4194103E-02  0.2335284E-01  0.1169623E-01  0.1149089E-01
  0.3200000E-01  0.1876096E-01  0.1406729E-01  0.1361286E-01  0.1756613E-01  0.5551081E-02  0.2554165E-01  0.1518056E-01  0.1485520E-01
  0.3300000E-01  0.2286550E-01  0.1790807E-01  0.1801904E-01  0.2400795E-01  0.7385973E-02  0.2814327E-01  0.1992970E-01  0.1942480E-01
  0.3400000E-01  0.2790308E-01  0.2299557E-01  0.2414268E-01  0.3310502E-01  0.9872764E-02  0.3132708E-01  0.2644054E-01  0.2566738E-01
  0.3500000E-01  0.3411251E-01  0.2981506E-01  0.3281612E-01  0.4605777E-01  0.1322656E-01  0.3536987E-01  0.3549788E-01  0.3432783E-01
  0.3600000E-01  0.4169422E-01  0.3893827E-01  0.4497320E-01  0.6423140E-01  0.1779622E-01  0.4065354E-01  0.4798752E-01  0.4623981E-01
  0.3700000E-01  0.5080353E-01  0.5097734E-01  0.6161433E-01  0.8901197E-01  0.2404958E-01  0.4771105E-01  0.6483682E-01  0.6227092E-01
  0.3800000E-01  0.6151593E-01  0.6652436E-01  0.8368100E-01  0.1214882E+00  0.3263092E-01  0.5732858E-01  0.8687139E-01  0.8319208E-01
  0.3900000E-01  0.7372785E-01  0.8590560E-01  0.1117247E+00  0.1617916E+00  0.4435706E-01  0.7055492E-01  0.1144501E+00  0.1093440E+00
  0.4000000E-01  0.8702638E-01  0.1087789E+00  0.1450520E+00  0.2083247E+00  0.6047099E-01  0.8906946E-01  0.1467698E+00  0.1399826E+00
  0.4100000E-01  0.1005317E+00  0.1335151E+00  0.1807645E+00  0.2562803E+00  0.8247082E-01  0.1151857E+00  0.1809576E+00  0.1724279E+00
  0.4200000E-01  0.1128729E+00  0.1570039E+00  0.2137301E+00  0.2984135E+00  0.1121512E+00  0.1515674E+00  0.2121556E+00  0.2021243E+00
  0.4300000E-01  0.1226959E+00  0.1757453E+00  0.2387706E+00  0.3284110E+00  0.1511788E+00  0.2009404E+00  0.2356079E+00  0.2245884E+00
  0.4400000E-01  0.1294219E+00  0.1880314E+00  0.2540320E+00  0.3452259E+00  0.2004505E+00  0.2648860E+00  0.2497791E+00  0.2383198E+00
  0.4500000E-01  0.1335938E+00  0.1949449E+00  0.2619904E+00  0.3533239E+00  0.2588247E+00  0.3412580E+00  0.2571459E+00  0.2455727E+00
  0.4600000E-01  0.1364481E+00  0.1991579E+00  0.2667027E+00  0.3581113E+00  0.3215772E+00  0.4212698E+00  0.2615482E+00  0.2499500E+00
  0.4700000E-01  0.1387907E+00  0.2025780E+00  0.2706000E+00  0.3622133E+00  0.3799737E+00  0.4891837E+00  0.2652005E+00  0.2535707E+00
  0.4800000E-01  0.1410049E+00  0.2056928E+00  0.2741888E+00  0.3660262E+00  0.4242534E+00  0.5313833E+00  0.2685793E+00  0.2569161E+00
  0.4900000E-01  0.1430436E+00  0.2085676E+00  0.2774809E+00  0.3695358E+00  0.4497088E+00  0.5490719E+00  0.2716840E+00  0.2599884E+00
  0.5000000E-01  0.1449447E+00  0.2112203E+00  0.2805054E+00  0.3727478E+00  0.4612417E+00  0.5554049E+00  0.2745387E+00  0.2628145E+00
  0.5100000E-01  0.1467433E+00  0.2137081E+00  0.2833284E+00  0.3757318E+00  0.4675791E+00  0.5600231E+00  0.2772057E+00  0.2654557E+00
  0.5200000E-01  0.1484698E+00  0.2160250E+00  0.2859689E+00  0.3785308E+00  0.4729906E+00  0.5645411E+00  0.2797047E+00  0.2679314E+00
  0.5300000E-01  0.1500932E+00  0.2182255E+00  0.2884518E+00  0.3811569E+00  0.4779719E+00  0.5687501E+00  0.2820587E+00  0.2702637E+00
  0.5400000E-01  0.1516716E+00  0.2203303E+00  0.2908139E+00  0.3836447E+00  0.4825854E+00  0.5725706E+00  0.2843009E+00  0.2724871E+00
  0.5500000E-01  0.1532065E+00  0.2223396E+00  0.2930647E+00  0.3860106E+00  0.4868094E+00  0.5760716E+00  0.2864426E+00  0.2746125E+00
