  0.0000000E+00  0.6857317E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7032261E-08  0.9110090E-10
  0.1000000E-02  0.8124283E-05  0.7398703E-05  0.1273965E-04  0.1383433E-04  0.3114180E-06  0.4826293E-04  0.1165405E-04  0.1162654E-04
  0.2000000E-02  0.1618526E-04  0.1478999E-04  0.2545195E-04  0.2763633E-04  0.6243518E-06  0.9660758E-04  0.2327935E-04  0.2323142E-04
  0.3000000E-02  0.2425257E-04  0.2216950E-04  0.3811291E-04  0.4137931E-04  0.9404592E-06  0.1451069E-03  0.3486430E-04  0.3479618E-04
  0.4000000E-02  0.3233260E-04  0.2953182E-04  0.5069383E-04  0.5503552E-04  0.1261376E-05  0.1938141E-03  0.4638766E-04  0.4629970E-04
  0.5000000E-02  0.4043465E-04  0.3686915E-04  0.6317071E-04  0.6857241E-04  0.1588341E-05  0.2428284E-03  0.5782987E-04  0.5772224E-04
  0.6000000E-02  0.4855858E-04  0.4417732E-04  0.7551285E-04  0.8195743E-04  0.1923325E-05  0.2923036E-03  0.6916754E-04  0.6904138E-04
  0.7000000E-02  0.5670900E-04  0.5144745E-04  0.8769326E-04  0.9515989E-04  0.2267694E-05  0.3422373E-03  0.8038003E-04  0.8023583E-04
  0.8000000E-02  0.6489077E-04  0.5868257E-04  0.9969302E-04  0.1081610E-03  0.2622486E-05  0.3926034E-03  0.9145235E-04  0.9129145E-04
  0.9000000E-02  0.7310686E-04  0.6585535E-04  0.1114745E-03  0.1209080E-03  0.2990430E-05  0.4436787E-03  0.1023530E-03  0.1021755E-03
  0.1000000E-01  0.8136714E-04  0.7299035E-04  0.1230168E-03  0.1333957E-03  0.3371938E-05  0.4954271E-03  0.1130715E-03  0.1128791E-03
  0.1100000E-01  0.8966174E-04  0.8004463E-04  0.1342952E-03  0.1455809E-03  0.3769859E-05  0.5478903E-03  0.1235766E-03  0.1233699E-03
  0.1200000E-01  0.9801170E-04  0.8705027E-04  0.1452824E-03  0.1574397E-03  0.4184817E-05  0.6013597E-03  0.1338643E-03  0.1336449E-03
  0.1300000E-01  0.1064269E-03  0.9398488E-04  0.1559487E-03  0.1689203E-03  0.4617817E-05  0.6555904E-03  0.1438992E-03  0.1436701E-03
  0.1400000E-01  0.1148890E-03  0.1008209E-03  0.1662860E-03  0.1800446E-03  0.5071347E-05  0.7109876E-03  0.1536773E-03  0.1534381E-03
  0.1500000E-01  0.1234024E-03  0.1075854E-03  0.1762297E-03  0.1907169E-03  0.5547429E-05  0.7673810E-03  0.1631464E-03  0.1628988E-03
  0.1600000E-01  0.1320137E-03  0.1142692E-03  0.1857984E-03  0.2009696E-03  0.6046763E-05  0.8248892E-03  0.1723311E-03  0.1720787E-03
  0.1700000E-01  0.1406848E-03  0.1208513E-03  0.1949107E-03  0.2107125E-03  0.6570686E-05  0.8836823E-03  0.1811624E-03  0.1809068E-03
  0.1800000E-01  0.1494298E-03  0.1273176E-03  0.2035967E-03  0.2199646E-03  0.7121663E-05  0.9438425E-03  0.1896558E-03  0.1893985E-03
  0.1900000E-01  0.1582645E-03  0.1336905E-03  0.2117917E-03  0.2286681E-03  0.7700878E-05  0.1005376E-02  0.1977707E-03  0.1975141E-03
  0.2000000E-01  0.1671706E-03  0.1399341E-03  0.2194906E-03  0.2368299E-03  0.8309228E-05  0.1068312E-02  0.2055039E-03  0.2052490E-03
  0.2100000E-01  0.1761626E-03  0.1460671E-03  0.2266581E-03  0.2443772E-03  0.8949254E-05  0.1132874E-02  0.2128161E-03  0.2125669E-03
  0.2200000E-01  0.1852616E-03  0.1520700E-03  0.2332723E-03  0.2512602E-03  0.9622299E-05  0.1199041E-02  0.2196963E-03  0.2194552E-03
  0.2300000E-01  0.1944527E-03  0.1579420E-03  0.2392771E-03  0.2575193E-03  0.1032923E-04  0.1266821E-02  0.2261139E-03  0.2258830E-03
  0.2400000E-01  0.2037257E-03  0.1636799E-03  0.2447164E-03  0.2630982E-03  0.1107259E-04  0.1336508E-02  0.2320796E-03  0.2318633E-03
  0.2500000E-01  0.2131718E-03  0.1692678E-03  0.2494710E-03  0.2679273E-03  0.1185331E-04  0.1408043E-02  0.2375236E-03  0.2373239E-03
  0.2600000E-01  0.2226785E-03  0.1747008E-03  0.2535869E-03  0.2720139E-03  0.1267357E-04  0.1481482E-02  0.2424652E-03  0.2422848E-03
  0.2700000E-01  0.2323436E-03  0.1800054E-03  0.2570713E-03  0.2753828E-03  0.1353430E-04  0.1556914E-02  0.2469216E-03  0.2467641E-03
  0.2800000E-01  0.2421291E-03  0.1852048E-03  0.2599641E-03  0.2780993E-03  0.1444156E-04  0.1634432E-02  0.2509262E-03  0.2507941E-03
  0.2900000E-01  0.2521194E-03  0.1903535E-03  0.2623813E-03  0.2802472E-03  0.1539470E-04  0.1714233E-02  0.2545802E-03  0.2544802E-03
  0.3000000E-01  0.2622979E-03  0.1954770E-03  0.2643838E-03  0.2819974E-03  0.1639602E-04  0.1795793E-02  0.2579457E-03  0.2578816E-03
