  0.0000000E+00  0.1559350E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1009555E-07  0.1327436E-09
  0.1000000E-02  0.2516805E-05  0.2368165E-05  0.6475233E-05  0.7481293E-05  0.9358584E-07  0.1597114E-04  0.5879558E-05  0.5802426E-05
  0.2000000E-02  0.4877730E-05  0.4736147E-05  0.1295284E-04  0.1496525E-04  0.1872525E-06  0.3194456E-04  0.1175084E-04  0.1160652E-04
  0.3000000E-02  0.7239225E-05  0.7105283E-05  0.1943384E-04  0.2245278E-04  0.2810086E-06  0.4792662E-04  0.1762507E-04  0.1741359E-04
  0.4000000E-02  0.9602957E-05  0.9475534E-05  0.2591406E-04  0.2994535E-04  0.3750219E-06  0.6393744E-04  0.2349947E-04  0.2322066E-04
  0.5000000E-02  0.1196735E-04  0.1184740E-04  0.3240429E-04  0.3744141E-04  0.4692389E-06  0.7994564E-04  0.2938054E-04  0.2903451E-04
  0.6000000E-02  0.1433470E-04  0.1421929E-04  0.3890338E-04  0.4494949E-04  0.5638126E-06  0.9599232E-04  0.3526949E-04  0.3485621E-04
  0.7000000E-02  0.1670291E-04  0.1659629E-04  0.4540652E-04  0.5246685E-04  0.6588195E-06  0.1120632E-03  0.4116279E-04  0.4068211E-04
  0.8000000E-02  0.1907498E-04  0.1897374E-04  0.5191914E-04  0.5999559E-04  0.7543308E-06  0.1281700E-03  0.4706307E-04  0.4651515E-04
  0.9000000E-02  0.2144857E-04  0.2135437E-04  0.5844076E-04  0.6753603E-04  0.8502977E-06  0.1443201E-03  0.5297182E-04  0.5235617E-04
  0.1000000E-01  0.2382640E-04  0.2373653E-04  0.6497614E-04  0.7509439E-04  0.9468689E-06  0.1604966E-03  0.5889235E-04  0.5820882E-04
  0.1100000E-01  0.2621045E-04  0.2612500E-04  0.7152733E-04  0.8267953E-04  0.1044149E-05  0.1767307E-03  0.6482653E-04  0.6407558E-04
  0.1200000E-01  0.2859417E-04  0.2851342E-04  0.7809136E-04  0.9026342E-04  0.1142140E-05  0.1930235E-03  0.7076830E-04  0.6994898E-04
  0.1300000E-01  0.3098500E-04  0.3091169E-04  0.8467030E-04  0.9787868E-04  0.1240915E-05  0.2093730E-03  0.7672521E-04  0.7583845E-04
  0.1400000E-01  0.3338143E-04  0.3330879E-04  0.9126603E-04  0.1055099E-03  0.1340635E-05  0.2257604E-03  0.8269565E-04  0.8174052E-04
