  0.0000000E+00  0.3994010E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3261752E-07  0.4318385E-09
  0.1000000E-02  0.1462819E-04  0.1365869E-04  0.2666467E-04  0.3081117E-04  0.5991936E-06  0.8210451E-04  0.2477971E-04  0.2441450E-04
  0.2000000E-02  0.2885935E-04  0.2732401E-04  0.5338148E-04  0.6167797E-04  0.1201032E-05  0.1642915E-03  0.4956394E-04  0.4886621E-04
  0.3000000E-02  0.4309537E-04  0.4099908E-04  0.8020318E-04  0.9266644E-04  0.1807672E-05  0.2466577E-03  0.7442611E-04  0.7339702E-04
  0.4000000E-02  0.5734531E-04  0.5469156E-04  0.1071817E-03  0.1238359E-03  0.2422102E-05  0.3292908E-03  0.9940482E-04  0.9804471E-04
  0.5000000E-02  0.7159051E-04  0.6840731E-04  0.1343701E-03  0.1552245E-03  0.3046845E-05  0.4122465E-03  0.1245324E-03  0.1228440E-03
  0.6000000E-02  0.8586361E-04  0.8215458E-04  0.1618294E-03  0.1869301E-03  0.3684598E-05  0.4955953E-03  0.1498637E-03  0.1478495E-03
  0.7000000E-02  0.1001514E-03  0.9592841E-04  0.1895940E-03  0.2189779E-03  0.4336968E-05  0.5795393E-03  0.1754137E-03  0.1730765E-03
  0.8000000E-02  0.1144564E-03  0.1097544E-03  0.2177040E-03  0.2514580E-03  0.5006757E-05  0.6640199E-03  0.2012284E-03  0.1985708E-03
  0.9000000E-02  0.1287864E-03  0.1236300E-03  0.2462692E-03  0.2843986E-03  0.5697230E-05  0.7491220E-03  0.2273675E-03  0.2243947E-03
  0.1000000E-01  0.1431427E-03  0.1375446E-03  0.2752928E-03  0.3178609E-03  0.6410513E-05  0.8350527E-03  0.2538477E-03  0.2505616E-03
  0.1100000E-01  0.1575174E-03  0.1515212E-03  0.3048615E-03  0.3519412E-03  0.7149286E-05  0.9219002E-03  0.2807244E-03  0.2771308E-03
  0.1200000E-01  0.1719370E-03  0.1655798E-03  0.3349738E-03  0.3866646E-03  0.7915764E-05  0.1009645E-02  0.3080060E-03  0.3041139E-03
  0.1300000E-01  0.1863802E-03  0.1796758E-03  0.3657465E-03  0.4221126E-03  0.8712476E-05  0.1098428E-02  0.3357680E-03  0.3315766E-03
  0.1400000E-01  0.2008558E-03  0.1938628E-03  0.3971529E-03  0.4582764E-03  0.9542569E-05  0.1188272E-02  0.3639914E-03  0.3595103E-03
  0.1500000E-01  0.2153713E-03  0.2081535E-03  0.4293745E-03  0.4952642E-03  0.1040824E-04  0.1279313E-02  0.3928052E-03  0.3880418E-03
  0.1600000E-01  0.2299283E-03  0.2224991E-03  0.4623036E-03  0.5331581E-03  0.1131082E-04  0.1371690E-02  0.4221426E-03  0.4171041E-03
  0.1700000E-01  0.2445495E-03  0.2369649E-03  0.4961267E-03  0.5720390E-03  0.1225562E-04  0.1465335E-02  0.4521530E-03  0.4468474E-03
  0.1800000E-01  0.2591958E-03  0.2515133E-03  0.5307733E-03  0.6119113E-03  0.1324229E-04  0.1560484E-02  0.4827651E-03  0.4771972E-03
  0.1900000E-01  0.2738933E-03  0.2661695E-03  0.5664233E-03  0.6528038E-03  0.1427543E-04  0.1657207E-02  0.5140962E-03  0.5082773E-03
  0.2000000E-01  0.2886591E-03  0.2809436E-03  0.6030680E-03  0.6948590E-03  0.1535738E-04  0.1755485E-02  0.5461734E-03  0.5401097E-03
  0.2100000E-01  0.3034457E-03  0.2958332E-03  0.6407717E-03  0.7380974E-03  0.1648710E-04  0.1855492E-02  0.5790083E-03  0.5727141E-03
  0.2200000E-01  0.3184231E-03  0.3108423E-03  0.6793720E-03  0.7823210E-03  0.1767876E-04  0.1957499E-02  0.6125171E-03  0.6060003E-03
  0.2300000E-01  0.3336181E-03  0.3260941E-03  0.7186007E-03  0.8272096E-03  0.1893215E-04  0.2062066E-02  0.6464951E-03  0.6397790E-03
  0.2400000E-01  0.3492893E-03  0.3416521E-03  0.7581463E-03  0.8722570E-03  0.2026864E-04  0.2168753E-02  0.6807194E-03  0.6738346E-03
  0.2500000E-01  0.3655185E-03  0.3575225E-03  0.7977461E-03  0.9170690E-03  0.2169536E-04  0.2278713E-02  0.7149868E-03  0.7079628E-03
  0.2600000E-01  0.3824985E-03  0.3737885E-03  0.8370536E-03  0.9613305E-03  0.2322483E-04  0.2392395E-02  0.7490677E-03  0.7419545E-03
  0.2700000E-01  0.4003751E-03  0.3905480E-03  0.8758046E-03  0.1004499E-02  0.2486414E-04  0.2510082E-02  0.7827564E-03  0.7756006E-03
  0.2800000E-01  0.4192688E-03  0.4078406E-03  0.9135824E-03  0.1046384E-02  0.2662861E-04  0.2631916E-02  0.8157894E-03  0.8086440E-03
  0.2900000E-01  0.4394317E-03  0.4257480E-03  0.9502398E-03  0.1086195E-02  0.2852426E-04  0.2758107E-02  0.8480009E-03  0.8409365E-03
  0.3000000E-01  0.4608768E-03  0.4443141E-03  0.9854455E-03  0.1124165E-02  0.3057507E-04  0.2890721E-02  0.8792480E-03  0.8723309E-03
  0.3100000E-01  0.4837758E-03  0.4635874E-03  0.1019430E-02  0.1159962E-02  0.3279046E-04  0.3027531E-02  0.9096049E-03  0.9029104E-03
  0.3200000E-01  0.5082502E-03  0.4836557E-03  0.1052192E-02  0.1193826E-02  0.3520571E-04  0.3170924E-02  0.9391640E-03  0.9327588E-03
  0.3300000E-01  0.5344943E-03  0.5045687E-03  0.1083896E-02  0.1225889E-02  0.3783325E-04  0.3320123E-02  0.9680364E-03  0.9619872E-03
  0.3400000E-01  0.5625013E-03  0.5263839E-03  0.1114554E-02  0.1256246E-02  0.4069659E-04  0.3476239E-02  0.9962787E-03  0.9906611E-03
  0.3500000E-01  0.5924876E-03  0.5491522E-03  0.1144223E-02  0.1284730E-02  0.4381422E-04  0.3640007E-02  0.1023902E-02  0.1018793E-02
  0.3600000E-01  0.6247077E-03  0.5731051E-03  0.1173485E-02  0.1312162E-02  0.4722468E-04  0.3810887E-02  0.1051464E-02  0.1046915E-02
  0.3700000E-01  0.6594979E-03  0.5985566E-03  0.1203068E-02  0.1339342E-02  0.5095140E-04  0.3988937E-02  0.1079584E-02  0.1075678E-02
