  0.0000000E+00  0.1316649E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8448012E-07  0.1145701E-08
  0.1000000E-02  0.1373633E-03  0.1840373E-03  0.5026674E-03  0.5240465E-03  0.3258821E-05  0.3880827E-03  0.4356782E-03  0.4384051E-03
  0.2000000E-02  0.2725288E-03  0.3675260E-03  0.1003513E-02  0.1046950E-02  0.6602265E-05  0.7761576E-03  0.8696100E-03  0.8751739E-03
  0.3000000E-02  0.4059535E-03  0.5499591E-03  0.1500731E-02  0.1567629E-02  0.1011340E-04  0.1164400E-02  0.1300272E-02  0.1308724E-02
  0.4000000E-02  0.5367804E-03  0.7307726E-03  0.1992821E-02  0.2085163E-02  0.1387540E-04  0.1552644E-02  0.1726226E-02  0.1737667E-02
  0.5000000E-02  0.6642022E-03  0.9093960E-03  0.2477606E-02  0.2598251E-02  0.1797329E-04  0.1941124E-02  0.2145617E-02  0.2160134E-02
  0.6000000E-02  0.7871359E-03  0.1085422E-02  0.2953648E-02  0.3105784E-02  0.2249304E-04  0.2329621E-02  0.2556940E-02  0.2574686E-02
  0.7000000E-02  0.9049791E-03  0.1258110E-02  0.3418636E-02  0.3606837E-02  0.2751853E-04  0.2718379E-02  0.2958416E-02  0.2979538E-02
  0.8000000E-02  0.1016633E-02  0.1427103E-02  0.3871889E-02  0.4100158E-02  0.3313085E-04  0.3108020E-02  0.3348977E-02  0.3373691E-02
  0.9000000E-02  0.1122850E-02  0.1592561E-02  0.4311071E-02  0.4584001E-02  0.3944595E-04  0.3498373E-02  0.3726860E-02  0.3755408E-02
  0.1000000E-01  0.1231942E-02  0.1759247E-02  0.4737554E-02  0.5055044E-02  0.4680107E-04  0.3902023E-02  0.4093866E-02  0.4126677E-02
  0.1100000E-01  0.1355665E-02  0.1933398E-02  0.5155034E-02  0.5506786E-02  0.5560564E-04  0.4331200E-02  0.4453227E-02  0.4491049E-02
  0.1200000E-01  0.1504905E-02  0.2121862E-02  0.5568246E-02  0.5938816E-02  0.6625944E-04  0.4800039E-02  0.4809864E-02  0.4853632E-02
  0.1300000E-01  0.1685993E-02  0.2336475E-02  0.6010617E-02  0.6388955E-02  0.7924226E-04  0.5310726E-02  0.5192468E-02  0.5243289E-02
  0.1400000E-01  0.1903801E-02  0.2590945E-02  0.6528601E-02  0.6913377E-02  0.9505242E-04  0.5862207E-02  0.5640970E-02  0.5700012E-02
  0.1500000E-01  0.2160706E-02  0.2888078E-02  0.7125698E-02  0.7521021E-02  0.1143541E-03  0.6452521E-02  0.6159609E-02  0.6227984E-02
  0.1600000E-01  0.2459332E-02  0.3224323E-02  0.7773510E-02  0.8177957E-02  0.1379955E-03  0.7079117E-02  0.6725402E-02  0.6804178E-02
