  0.0000000E+00  0.7309244E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7826494E-08  0.1014667E-09
  0.1000000E-02  0.8700347E-05  0.6031588E-05  0.6953651E-05  0.7886582E-05  0.4164152E-06  0.6443838E-04  0.7356817E-05  0.7273726E-05
  0.2000000E-02  0.1734308E-04  0.1206729E-04  0.1390234E-04  0.1575885E-04  0.8358083E-06  0.1289912E-03  0.1470202E-04  0.1454432E-04
  0.3000000E-02  0.2601855E-04  0.1811327E-04  0.2084032E-04  0.2360386E-04  0.1261551E-05  0.1938172E-03  0.2203966E-04  0.2180851E-04
  0.4000000E-02  0.3473730E-04  0.2417298E-04  0.2776545E-04  0.3140688E-04  0.1695963E-05  0.2589655E-03  0.2936692E-04  0.2906462E-04
  0.5000000E-02  0.4351951E-04  0.3025332E-04  0.3467221E-04  0.3915518E-04  0.2143124E-05  0.3246593E-03  0.3668028E-04  0.3630984E-04
  0.6000000E-02  0.5238221E-04  0.3635529E-04  0.4155115E-04  0.4682990E-04  0.2605098E-05  0.3909841E-03  0.4397323E-04  0.4353803E-04
  0.7000000E-02  0.6133877E-04  0.4248843E-04  0.4840501E-04  0.5442388E-04  0.3085460E-05  0.4580020E-03  0.5124680E-04  0.5075097E-04
  0.8000000E-02  0.7040511E-04  0.4866142E-04  0.5522192E-04  0.6191262E-04  0.3587158E-05  0.5259518E-03  0.5849427E-04  0.5794309E-04
  0.9000000E-02  0.7959727E-04  0.5486555E-04  0.6200537E-04  0.6929325E-04  0.4113652E-05  0.5948238E-03  0.6571340E-04  0.6511255E-04
  0.1000000E-01  0.8892792E-04  0.6111556E-04  0.6874058E-04  0.7655037E-04  0.4667130E-05  0.6648614E-03  0.7289914E-04  0.7225472E-04
  0.1100000E-01  0.9841219E-04  0.6740664E-04  0.7543104E-04  0.8366115E-04  0.5251506E-05  0.7361053E-03  0.8004754E-04  0.7936621E-04
  0.1200000E-01  0.1080712E-03  0.7375858E-04  0.8206892E-04  0.9062159E-04  0.5868998E-05  0.8087548E-03  0.8715611E-04  0.8644618E-04
  0.1300000E-01  0.1179224E-03  0.8017409E-04  0.8865192E-04  0.9741010E-04  0.6523289E-05  0.8828821E-03  0.9422573E-04  0.9349601E-04
  0.1400000E-01  0.1279652E-03  0.8664829E-04  0.9516769E-04  0.1040172E-03  0.7217241E-05  0.9586234E-03  0.1012440E-03  0.1005032E-03
  0.1500000E-01  0.1382566E-03  0.9317901E-04  0.1016132E-03  0.1104226E-03  0.7953569E-05  0.1036153E-02  0.1082120E-03  0.1074705E-03
  0.1600000E-01  0.1487608E-03  0.9979976E-04  0.1079999E-03  0.1166201E-03  0.8735285E-05  0.1115468E-02  0.1151309E-03  0.1143990E-03
  0.1700000E-01  0.1595186E-03  0.1064863E-03  0.1142805E-03  0.1225955E-03  0.9566755E-05  0.1196790E-02  0.1219765E-03  0.1212652E-03
  0.1800000E-01  0.1705180E-03  0.1132596E-03  0.1205159E-03  0.1283293E-03  0.1044947E-04  0.1280250E-02  0.1287763E-03  0.1280986E-03
  0.1900000E-01  0.1818361E-03  0.1201251E-03  0.1266417E-03  0.1338091E-03  0.1138726E-04  0.1365948E-02  0.1355038E-03  0.1348717E-03
  0.2000000E-01  0.1934510E-03  0.1270804E-03  0.1326808E-03  0.1390228E-03  0.1238286E-04  0.1453949E-02  0.1421668E-03  0.1415930E-03
  0.2100000E-01  0.2053493E-03  0.1341269E-03  0.1386321E-03  0.1439568E-03  0.1343912E-04  0.1544526E-02  0.1487541E-03  0.1482552E-03
  0.2200000E-01  0.2176074E-03  0.1412735E-03  0.1444750E-03  0.1486083E-03  0.1456063E-04  0.1637888E-02  0.1552692E-03  0.1548566E-03
  0.2300000E-01  0.2302401E-03  0.1485651E-03  0.1502199E-03  0.1529747E-03  0.1575245E-04  0.1733279E-02  0.1617306E-03  0.1614211E-03
  0.2400000E-01  0.2433085E-03  0.1560372E-03  0.1558849E-03  0.1571661E-03  0.1702374E-04  0.1832719E-02  0.1681866E-03  0.1679923E-03
  0.2500000E-01  0.2569337E-03  0.1637282E-03  0.1614658E-03  0.1612065E-03  0.1838021E-04  0.1934514E-02  0.1746685E-03  0.1746036E-03
  0.2600000E-01  0.2711271E-03  0.1716974E-03  0.1669556E-03  0.1651688E-03  0.1983120E-04  0.2040346E-02  0.1812028E-03  0.1812767E-03
  0.2700000E-01  0.2859860E-03  0.1799648E-03  0.1723744E-03  0.1690698E-03  0.2138840E-04  0.2149404E-02  0.1878305E-03  0.1880547E-03
  0.2800000E-01  0.3015424E-03  0.1885882E-03  0.1777286E-03  0.1730196E-03  0.2305274E-04  0.2262623E-02  0.1945898E-03  0.1949741E-03
  0.2900000E-01  0.3179279E-03  0.1976056E-03  0.1830293E-03  0.1770292E-03  0.2483680E-04  0.2379608E-02  0.2015211E-03  0.2020732E-03
  0.3000000E-01  0.3351749E-03  0.2070773E-03  0.1882762E-03  0.1811958E-03  0.2674829E-04  0.2500974E-02  0.2086639E-03  0.2093904E-03
  0.3100000E-01  0.3533505E-03  0.2170126E-03  0.1934747E-03  0.1855252E-03  0.2879131E-04  0.2626834E-02  0.2160337E-03  0.2169423E-03
  0.3200000E-01  0.3724213E-03  0.2274321E-03  0.1987034E-03  0.1900933E-03  0.3097473E-04  0.2756309E-02  0.2236871E-03  0.2247824E-03
