  0.0000000E+00  0.5913080E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6136446E-08  0.7932266E-10
  0.1000000E-02  0.9942081E-06  0.6823425E-06  0.8636595E-06  0.1057607E-05  0.5028455E-07  0.8395044E-05  0.9164698E-06  0.8898917E-06
  0.2000000E-02  0.1929296E-05  0.1364793E-05  0.1727420E-05  0.2115315E-05  0.1005891E-06  0.1679135E-04  0.1826889E-05  0.1779792E-05
  0.3000000E-02  0.2864916E-05  0.2047196E-05  0.2591472E-05  0.3173364E-05  0.1509397E-06  0.2519267E-04  0.2737523E-05  0.2669900E-05
  0.4000000E-02  0.3800685E-05  0.2729649E-05  0.3455733E-05  0.4231701E-05  0.2013631E-06  0.3359310E-04  0.3648361E-05  0.3560202E-05
  0.5000000E-02  0.4737273E-05  0.3412158E-05  0.4320631E-05  0.5290693E-05  0.2518242E-06  0.4201725E-04  0.4559658E-05  0.4450967E-05
  0.6000000E-02  0.5674539E-05  0.4095157E-05  0.5186085E-05  0.6350239E-05  0.3024271E-06  0.5043933E-04  0.5471513E-05  0.5342257E-05
  0.7000000E-02  0.6612295E-05  0.4777001E-05  0.6052036E-05  0.7410355E-05  0.3531936E-06  0.5887895E-04  0.6383489E-05  0.6233610E-05
  0.8000000E-02  0.7551924E-05  0.5461308E-05  0.6918958E-05  0.8471636E-05  0.4041377E-06  0.6733141E-04  0.7296862E-05  0.7126438E-05
  0.9000000E-02  0.8491785E-05  0.6143859E-05  0.7786927E-05  0.9534320E-05  0.4552170E-06  0.7579992E-04  0.8210546E-05  0.8019502E-05
  0.1000000E-01  0.9433048E-05  0.6827671E-05  0.8656427E-05  0.1059775E-04  0.5064892E-06  0.8428509E-04  0.9125641E-05  0.8913913E-05
  0.1100000E-01  0.1037564E-04  0.7510840E-05  0.9525509E-05  0.1166257E-04  0.5580188E-06  0.9278975E-04  0.1004035E-04  0.9807985E-05
  0.1200000E-01  0.1131958E-04  0.8195131E-05  0.1039728E-04  0.1272834E-04  0.6097231E-06  0.1013193E-03  0.1095727E-04  0.1070417E-04
  0.1300000E-01  0.1226608E-04  0.8878682E-05  0.1126968E-04  0.1379637E-04  0.6617832E-06  0.1098684E-03  0.1187451E-04  0.1160075E-04
  0.1400000E-01  0.1321491E-04  0.9564049E-05  0.1214326E-04  0.1486540E-04  0.7141106E-06  0.1184543E-03  0.1279350E-04  0.1249894E-04
  0.1500000E-01  0.1416468E-04  0.1024856E-04  0.1301956E-04  0.1593586E-04  0.7666813E-06  0.1270586E-03  0.1371381E-04  0.1339854E-04
  0.1600000E-01  0.1511644E-04  0.1093435E-04  0.1389766E-04  0.1701097E-04  0.8196384E-06  0.1357006E-03  0.1463633E-04  0.1430016E-04
  0.1700000E-01  0.1607070E-04  0.1162011E-04  0.1477726E-04  0.1808402E-04  0.8729536E-06  0.1443644E-03  0.1555945E-04  0.1520255E-04
  0.1800000E-01  0.1702824E-04  0.1230632E-04  0.1565815E-04  0.1916271E-04  0.9266099E-06  0.1530887E-03  0.1648448E-04  0.1610663E-04
  0.1900000E-01  0.1798589E-04  0.1299288E-04  0.1654186E-04  0.2024344E-04  0.9807101E-06  0.1618253E-03  0.1741094E-04  0.1701210E-04
  0.2000000E-01  0.1895165E-04  0.1368010E-04  0.1742737E-04  0.2132536E-04  0.1035194E-05  0.1705892E-03  0.1833949E-04  0.1791957E-04
  0.2100000E-01  0.1991339E-04  0.1436771E-04  0.1831479E-04  0.2240786E-04  0.1090173E-05  0.1794194E-03  0.1926877E-04  0.1882786E-04
  0.2200000E-01  0.2088277E-04  0.1505559E-04  0.1920498E-04  0.2349802E-04  0.1145574E-05  0.1883129E-03  0.2020133E-04  0.1973941E-04
  0.2300000E-01  0.2185336E-04  0.1574511E-04  0.2009806E-04  0.2458773E-04  0.1201338E-05  0.1971851E-03  0.2113570E-04  0.2065259E-04
  0.2400000E-01  0.2282778E-04  0.1643292E-04  0.2099370E-04  0.2568038E-04  0.1257865E-05  0.2061235E-03  0.2207214E-04  0.2156783E-04
  0.2500000E-01  0.2380557E-04  0.1712313E-04  0.2189119E-04  0.2677633E-04  0.1314856E-05  0.2151779E-03  0.2301019E-04  0.2248456E-04
  0.2600000E-01  0.2478791E-04  0.1781304E-04  0.2279353E-04  0.2787440E-04  0.1372503E-05  0.2241986E-03  0.2395190E-04  0.2340483E-04
  0.2700000E-01  0.2577264E-04  0.1850465E-04  0.2369818E-04  0.2898529E-04  0.1430566E-05  0.2332716E-03  0.2489694E-04  0.2432835E-04
  0.2800000E-01  0.2676089E-04  0.1919657E-04  0.2460256E-04  0.3008749E-04  0.1489115E-05  0.2424936E-03  0.2584106E-04  0.2525110E-04
  0.2900000E-01  0.2775437E-04  0.1988822E-04  0.2551543E-04  0.3119581E-04  0.1548404E-05  0.2517025E-03  0.2679062E-04  0.2617917E-04
  0.3000000E-01  0.2875138E-04  0.2058142E-04  0.2642978E-04  0.3231258E-04  0.1608517E-05  0.2609562E-03  0.2774263E-04  0.2710949E-04
  0.3100000E-01  0.2975278E-04  0.2127479E-04  0.2734543E-04  0.3342995E-04  0.1669016E-05  0.2702841E-03  0.2869647E-04  0.2804166E-04
  0.3200000E-01  0.3075818E-04  0.2196997E-04  0.2826888E-04  0.3454938E-04  0.1730418E-05  0.2797359E-03  0.2965469E-04  0.2897796E-04
  0.3300000E-01  0.3177025E-04  0.2266658E-04  0.2919182E-04  0.3567990E-04  0.1792303E-05  0.2891696E-03  0.3061533E-04  0.2991672E-04
  0.3400000E-01  0.3278226E-04  0.2336202E-04  0.3011979E-04  0.3680561E-04  0.1855193E-05  0.2987423E-03  0.3157740E-04  0.3085688E-04
  0.3500000E-01  0.3380405E-04  0.2405979E-04  0.3105208E-04  0.3794538E-04  0.1918380E-05  0.3083174E-03  0.3254551E-04  0.3180304E-04
  0.3600000E-01  0.3482786E-04  0.2475716E-04  0.3198883E-04  0.3908328E-04  0.1983105E-05  0.3180050E-03  0.3351498E-04  0.3275042E-04
  0.3700000E-01  0.3585748E-04  0.2545535E-04  0.3292874E-04  0.4023044E-04  0.2048045E-05  0.3277363E-03  0.3448867E-04  0.3370184E-04
  0.3800000E-01  0.3689339E-04  0.2615584E-04  0.3387318E-04  0.4137804E-04  0.2113963E-05  0.3375744E-03  0.3546546E-04  0.3465614E-04
