  0.0000000E+00  0.8695891E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2459411E-07  0.5018058E-09
  0.1000000E-02  0.1278188E-04  0.1014640E-04  0.2631899E-05  0.3063833E-05  0.7306831E-06  0.8446293E-04  0.5815832E-05  0.5905949E-05
  0.2000000E-02  0.2548487E-04  0.2026842E-04  0.5283553E-05  0.6156635E-05  0.1468760E-05  0.1692657E-03  0.1161514E-04  0.1181792E-04
  0.3000000E-02  0.3820780E-04  0.3034364E-04  0.7977128E-05  0.9308816E-05  0.2222063E-05  0.2546747E-03  0.1743251E-04  0.1774500E-04
  0.4000000E-02  0.5096612E-04  0.4033739E-04  0.1073138E-04  0.1255094E-04  0.2997835E-05  0.3411209E-03  0.2327494E-04  0.2369231E-04
  0.5000000E-02  0.6376188E-04  0.5023754E-04  0.1356713E-04  0.1591034E-04  0.3803779E-05  0.4288977E-03  0.2915202E-04  0.2966804E-04
  0.6000000E-02  0.7661644E-04  0.6000532E-04  0.1650538E-04  0.1941424E-04  0.4646946E-05  0.5183859E-03  0.3507194E-04  0.3567915E-04
  0.7000000E-02  0.8953236E-04  0.6963117E-04  0.1956611E-04  0.2309678E-04  0.5535325E-05  0.6097915E-03  0.4104509E-04  0.4173436E-04
  0.8000000E-02  0.1025166E-03  0.7908288E-04  0.2277120E-04  0.2699074E-04  0.6477099E-05  0.7035234E-03  0.4707922E-04  0.4784012E-04
  0.9000000E-02  0.1155911E-03  0.8831886E-04  0.2613599E-04  0.3111562E-04  0.7478590E-05  0.7999006E-03  0.5317721E-04  0.5399624E-04
  0.1000000E-01  0.1287636E-03  0.9734357E-04  0.2968744E-04  0.3550919E-04  0.8547277E-05  0.8992861E-03  0.5935670E-04  0.6021991E-04
  0.1100000E-01  0.1420275E-03  0.1061179E-03  0.3344080E-04  0.4019776E-04  0.9692234E-05  0.1001973E-02  0.6562080E-04  0.6651346E-04
  0.1200000E-01  0.1554110E-03  0.1146223E-03  0.3742398E-04  0.4520914E-04  0.1091940E-04  0.1108305E-02  0.7198348E-04  0.7288923E-04
  0.1300000E-01  0.1689272E-03  0.1228143E-03  0.4165006E-04  0.5057520E-04  0.1223613E-04  0.1218528E-02  0.7844463E-04  0.7934303E-04
  0.1400000E-01  0.1825904E-03  0.1306956E-03  0.4613839E-04  0.5632795E-04  0.1364979E-04  0.1333153E-02  0.8502421E-04  0.8589711E-04
  0.1500000E-01  0.1963901E-03  0.1382180E-03  0.5091225E-04  0.6249346E-04  0.1517106E-04  0.1452394E-02  0.9171906E-04  0.9254420E-04
  0.1600000E-01  0.2103933E-03  0.1454246E-03  0.5600383E-04  0.6910824E-04  0.1680691E-04  0.1576868E-02  0.9856965E-04  0.9932439E-04
  0.1700000E-01  0.2248640E-03  0.1525925E-03  0.6147300E-04  0.7624375E-04  0.1858612E-04  0.1706948E-02  0.1057128E-03  0.1063825E-03
  0.1800000E-01  0.2400782E-03  0.1600267E-03  0.6739391E-04  0.8399489E-04  0.2053638E-04  0.1843297E-02  0.1133032E-03  0.1138757E-03
  0.1900000E-01  0.2563263E-03  0.1680593E-03  0.7383479E-04  0.9244338E-04  0.2268327E-04  0.1987914E-02  0.1215012E-03  0.1219735E-03
  0.2000000E-01  0.2739096E-03  0.1769904E-03  0.8086548E-04  0.1016351E-03  0.2505864E-04  0.2140232E-02  0.1304534E-03  0.1308268E-03
  0.2100000E-01  0.2931289E-03  0.1871680E-03  0.8856107E-04  0.1116643E-03  0.2768963E-04  0.2301631E-02  0.1403282E-03  0.1406125E-03
  0.2200000E-01  0.3141625E-03  0.1987359E-03  0.9698240E-04  0.1226401E-03  0.3060320E-04  0.2473469E-02  0.1512268E-03  0.1514285E-03
  0.2300000E-01  0.3371446E-03  0.2116694E-03  0.1062041E-03  0.1346183E-03  0.3383973E-04  0.2655301E-02  0.1632039E-03  0.1633296E-03
  0.2400000E-01  0.3621695E-03  0.2259157E-03  0.1162741E-03  0.1476570E-03  0.3742964E-04  0.2847960E-02  0.1762876E-03  0.1763318E-03
  0.2500000E-01  0.3893484E-03  0.2414162E-03  0.1272823E-03  0.1618453E-03  0.4141190E-04  0.3051512E-02  0.1905309E-03  0.1904844E-03
  0.2600000E-01  0.4187203E-03  0.2581757E-03  0.1392648E-03  0.1771586E-03  0.4581655E-04  0.3266185E-02  0.2059499E-03  0.2057979E-03
  0.2700000E-01  0.4503676E-03  0.2762355E-03  0.1522588E-03  0.1934948E-03  0.5066331E-04  0.3493218E-02  0.2225691E-03  0.2223065E-03
  0.2800000E-01  0.4843326E-03  0.2956906E-03  0.1662858E-03  0.2106838E-03  0.5597574E-04  0.3729511E-02  0.2403994E-03  0.2400260E-03
  0.2900000E-01  0.5207302E-03  0.3166158E-03  0.1813894E-03  0.2286270E-03  0.6181157E-04  0.3975871E-02  0.2594743E-03  0.2589901E-03
  0.3000000E-01  0.5598247E-03  0.3391819E-03  0.1977254E-03  0.2475036E-03  0.6821100E-04  0.4233608E-02  0.2799675E-03  0.2793751E-03
  0.3100000E-01  0.6021109E-03  0.3636299E-03  0.2154747E-03  0.2675337E-03  0.7527451E-04  0.4503077E-02  0.3021220E-03  0.3014191E-03
  0.3200000E-01  0.6479812E-03  0.3902065E-03  0.2348172E-03  0.2889723E-03  0.8307753E-04  0.4785894E-02  0.3261630E-03  0.3253420E-03
  0.3300000E-01  0.6979213E-03  0.4191927E-03  0.2560576E-03  0.3121646E-03  0.9175080E-04  0.5082595E-02  0.3524128E-03  0.3514629E-03
  0.3400000E-01  0.7523536E-03  0.4508070E-03  0.2794386E-03  0.3374126E-03  0.1014482E-03  0.5394190E-02  0.3811340E-03  0.3800419E-03
