  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1451176E-05  0.4022729E-06  0.2110704E-06  0.4890737E-06  0.4638671E-07  0.3334328E-06  0.4730299E-06  0.3826490E-06
  0.2000000E-02  0.2904759E-05  0.8055247E-06  0.4225832E-06  0.9795203E-06  0.9287215E-07  0.6670897E-06  0.9470624E-06  0.7662191E-06
  0.3000000E-02  0.4363699E-05  0.1210687E-05  0.6350067E-06  0.1472959E-05  0.1395383E-06  0.1001332E-05  0.1423189E-05  0.1151655E-05
  0.4000000E-02  0.5830424E-05  0.1618714E-05  0.8487646E-06  0.1971003E-05  0.1864835E-06  0.1336528E-05  0.1902410E-05  0.1539873E-05
  0.5000000E-02  0.7306505E-05  0.2030419E-05  0.1064306E-05  0.2474785E-05  0.2337921E-06  0.1673070E-05  0.2385552E-05  0.1931656E-05
  0.6000000E-02  0.8797635E-05  0.2446901E-05  0.1282037E-05  0.2985807E-05  0.2815568E-06  0.2010998E-05  0.2874043E-05  0.2328029E-05
  0.7000000E-02  0.1030264E-04  0.2869454E-05  0.1502488E-05  0.3506194E-05  0.3298701E-06  0.2350172E-05  0.3368761E-05  0.2730194E-05
  0.8000000E-02  0.1182526E-04  0.3298818E-05  0.1726134E-05  0.4037918E-05  0.3788685E-06  0.2692283E-05  0.3870797E-05  0.3139098E-05
  0.9000000E-02  0.1337072E-04  0.3735014E-05  0.1953142E-05  0.4580085E-05  0.4285031E-06  0.3035955E-05  0.4380832E-05  0.3554765E-05
  0.1000000E-01  0.1493762E-04  0.4180801E-05  0.2184486E-05  0.5137359E-05  0.4790185E-06  0.3382618E-05  0.4900449E-05  0.3979292E-05
  0.1100000E-01  0.1653115E-04  0.4635701E-05  0.2420033E-05  0.5708594E-05  0.5304949E-06  0.3732761E-05  0.5430265E-05  0.4413058E-05
  0.1200000E-01  0.1815411E-04  0.5100736E-05  0.2660694E-05  0.6295729E-05  0.5828512E-06  0.4086036E-05  0.5971358E-05  0.4856629E-05
  0.1300000E-01  0.1980616E-04  0.5577904E-05  0.2906641E-05  0.6901982E-05  0.6364233E-06  0.4442090E-05  0.6524938E-05  0.5311769E-05
  0.1400000E-01  0.2149153E-04  0.6067189E-05  0.3158204E-05  0.7526339E-05  0.6911705E-06  0.4802906E-05  0.7091411E-05  0.5778339E-05
  0.1500000E-01  0.2321528E-04  0.6569779E-05  0.3416049E-05  0.8172191E-05  0.7471146E-06  0.5167640E-05  0.7672781E-05  0.6258187E-05
  0.1600000E-01  0.2497662E-04  0.7087219E-05  0.3681043E-05  0.8841442E-05  0.8044733E-06  0.5536606E-05  0.8269924E-05  0.6752284E-05
  0.1700000E-01  0.2677993E-04  0.7619470E-05  0.3952959E-05  0.9534108E-05  0.8633060E-06  0.5910536E-05  0.8883344E-05  0.7261026E-05
  0.1800000E-01  0.2862637E-04  0.8168553E-05  0.4232321E-05  0.1024996E-04  0.9237289E-06  0.6289216E-05  0.9513910E-05  0.7785015E-05
  0.1900000E-01  0.3052264E-04  0.8734125E-05  0.4520413E-05  0.1099556E-04  0.9858094E-06  0.6673366E-05  0.1016392E-04  0.8326436E-05
