  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9311686E-06  0.2606542E-06  0.1415987E-06  0.3110069E-06  0.3094383E-07  0.1847362E-06  0.3066556E-06  0.2509043E-06
  0.2000000E-02  0.1863496E-05  0.5217063E-06  0.2833962E-06  0.6227297E-06  0.6193118E-07  0.3696173E-06  0.6137756E-06  0.5022251E-06
  0.3000000E-02  0.2797899E-05  0.7834900E-06  0.4255687E-06  0.9356068E-06  0.9298357E-07  0.5546173E-06  0.9217227E-06  0.7542959E-06
  0.4000000E-02  0.3735565E-05  0.1046408E-05  0.5682939E-06  0.1250551E-05  0.1241651E-06  0.7399436E-06  0.1230989E-05  0.1007529E-05
  0.5000000E-02  0.4677273E-05  0.1310878E-05  0.7117833E-06  0.1567927E-05  0.1555071E-06  0.9256751E-06  0.1541916E-05  0.1262281E-05
  0.6000000E-02  0.5624521E-05  0.1577247E-05  0.8562566E-06  0.1888481E-05  0.1870499E-06  0.1111900E-05  0.1855024E-05  0.1518948E-05
  0.7000000E-02  0.6578909E-05  0.1845882E-05  0.1001870E-05  0.2213208E-05  0.2188239E-06  0.1298694E-05  0.2170839E-05  0.1777985E-05
  0.8000000E-02  0.7539651E-05  0.2117185E-05  0.1148756E-05  0.2541567E-05  0.2508737E-06  0.1486245E-05  0.2489379E-05  0.2039549E-05
  0.9000000E-02  0.8508918E-05  0.2391354E-05  0.1297232E-05  0.2875508E-05  0.2832411E-06  0.1674473E-05  0.2811401E-05  0.2304233E-05
  0.1000000E-01  0.9487624E-05  0.2669729E-05  0.1447394E-05  0.3215228E-05  0.3159708E-06  0.1863324E-05  0.3137409E-05  0.2572463E-05
  0.1100000E-01  0.1047858E-04  0.2951087E-05  0.1599474E-05  0.3560903E-05  0.3490769E-06  0.2053572E-05  0.3467730E-05  0.2844523E-05
  0.1200000E-01  0.1147771E-04  0.3237062E-05  0.1753622E-05  0.3914058E-05  0.3826556E-06  0.2244789E-05  0.3802420E-05  0.3120753E-05
