  0.0000000E+00  0.6512972E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4044186E-07  0.5433415E-09
  0.1000000E-02  0.6144239E-04  0.8331978E-04  0.2517391E-03  0.2771929E-03  0.1938381E-05  0.2514089E-03  0.2199879E-03  0.2200420E-03
  0.2000000E-02  0.1222612E-03  0.1666932E-03  0.5032090E-03  0.5542904E-03  0.3902787E-05  0.5027245E-03  0.4397091E-03  0.4398709E-03
  0.3000000E-02  0.1831482E-03  0.2501712E-03  0.7542373E-03  0.8310323E-03  0.5919064E-05  0.7541094E-03  0.6590093E-03  0.6593097E-03
  0.4000000E-02  0.2441254E-03  0.3338137E-03  0.1004512E-02  0.1107461E-02  0.8013443E-05  0.1005435E-02  0.8776680E-03  0.8781496E-03
  0.5000000E-02  0.3052418E-03  0.4176661E-03  0.1253934E-02  0.1383510E-02  0.1021266E-04  0.1256670E-02  0.1095558E-02  0.1096280E-02
  0.6000000E-02  0.3665037E-03  0.5017541E-03  0.1502068E-02  0.1658946E-02  0.1254237E-04  0.1507801E-02  0.1312341E-02  0.1313372E-02
  0.7000000E-02  0.4279579E-03  0.5861784E-03  0.1748805E-02  0.1933688E-02  0.1502907E-04  0.1758982E-02  0.1527886E-02  0.1529313E-02
  0.8000000E-02  0.4895898E-03  0.6709026E-03  0.1993856E-02  0.2207591E-02  0.1769684E-04  0.2010050E-02  0.1741937E-02  0.1743861E-02
  0.9000000E-02  0.5515566E-03  0.7561201E-03  0.2237086E-02  0.2480399E-02  0.2057377E-04  0.2261171E-02  0.1954356E-02  0.1956895E-02
  0.1000000E-01  0.6138124E-03  0.8418003E-03  0.2478216E-02  0.2752374E-02  0.2368878E-04  0.2511592E-02  0.2164944E-02  0.2168238E-02
  0.1100000E-01  0.6762578E-03  0.9279852E-03  0.2716793E-02  0.3022964E-02  0.2706463E-04  0.2762463E-02  0.2373284E-02  0.2377460E-02
  0.1200000E-01  0.7392656E-03  0.1014709E-02  0.2952800E-02  0.3292291E-02  0.3072174E-04  0.3013196E-02  0.2579377E-02  0.2584607E-02
  0.1300000E-01  0.8028958E-03  0.1102382E-02  0.3186773E-02  0.3560587E-02  0.3471442E-04  0.3264670E-02  0.2783617E-02  0.2790079E-02
  0.1400000E-01  0.8690525E-03  0.1192101E-02  0.3419706E-02  0.3827931E-02  0.3912976E-04  0.3519575E-02  0.2986954E-02  0.2994857E-02
  0.1500000E-01  0.9392101E-03  0.1284861E-02  0.3653707E-02  0.4095354E-02  0.4407219E-04  0.3781107E-02  0.3191306E-02  0.3200856E-02
  0.1600000E-01  0.1015154E-02  0.1381955E-02  0.3891112E-02  0.4363815E-02  0.4962402E-04  0.4051666E-02  0.3398577E-02  0.3410050E-02
  0.1700000E-01  0.1098538E-02  0.1484428E-02  0.4132715E-02  0.4632898E-02  0.5589025E-04  0.4335687E-02  0.3609533E-02  0.3623180E-02
  0.1800000E-01  0.1190497E-02  0.1592449E-02  0.4377459E-02  0.4900562E-02  0.6301050E-04  0.4633927E-02  0.3823426E-02  0.3839572E-02
  0.1900000E-01  0.1291798E-02  0.1705110E-02  0.4617886E-02  0.5158500E-02  0.7116047E-04  0.4947650E-02  0.4033992E-02  0.4053034E-02
  0.2000000E-01  0.1403193E-02  0.1821177E-02  0.4848687E-02  0.5398337E-02  0.8051069E-04  0.5279679E-02  0.4236516E-02  0.4258948E-02
  0.2100000E-01  0.1525618E-02  0.1941425E-02  0.5067836E-02  0.5619285E-02  0.9125241E-04  0.5629755E-02  0.4429604E-02  0.4455950E-02
  0.2200000E-01  0.1662711E-02  0.2070289E-02  0.5287888E-02  0.5834439E-02  0.1036871E-03  0.5999563E-02  0.4624159E-02  0.4654982E-02
  0.2300000E-01  0.1818213E-02  0.2212984E-02  0.5522810E-02  0.6062961E-02  0.1180935E-03  0.6390607E-02  0.4833048E-02  0.4868844E-02
  0.2400000E-01  0.1994776E-02  0.2373892E-02  0.5785426E-02  0.6319715E-02  0.1348227E-03  0.6803325E-02  0.5067272E-02  0.5108521E-02
  0.2500000E-01  0.2193073E-02  0.2553879E-02  0.6082583E-02  0.6612948E-02  0.1542792E-03  0.7237732E-02  0.5332710E-02  0.5379756E-02
  0.2600000E-01  0.2416105E-02  0.2755833E-02  0.6420868E-02  0.6949846E-02  0.1770192E-03  0.7699023E-02  0.5635093E-02  0.5688315E-02
  0.2700000E-01  0.2672134E-02  0.2983778E-02  0.6795458E-02  0.7324417E-02  0.2041074E-03  0.8190880E-02  0.5971636E-02  0.6031609E-02
  0.2800000E-01  0.2970127E-02  0.3244221E-02  0.7210446E-02  0.7738068E-02  0.2364688E-03  0.8716615E-02  0.6346800E-02  0.6414472E-02
  0.2900000E-01  0.3316867E-02  0.3548309E-02  0.7690106E-02  0.8221602E-02  0.2742769E-03  0.9268392E-02  0.6782449E-02  0.6858900E-02
  0.3000000E-01  0.3715208E-02  0.3903406E-02  0.8253505E-02  0.8797922E-02  0.3180758E-03  0.9837280E-02  0.7295480E-02  0.7381847E-02
  0.3100000E-01  0.4163044E-02  0.4305351E-02  0.8892163E-02  0.9457972E-02  0.3688270E-03  0.1042291E-01  0.7878592E-02  0.7975648E-02
  0.3200000E-01  0.4667195E-02  0.4757347E-02  0.9611823E-02  0.1021264E-01  0.4281783E-03  0.1102950E-01  0.8538215E-02  0.8646544E-02
  0.3300000E-01  0.5243991E-02  0.5275489E-02  0.1043789E-01  0.1108299E-01  0.4983052E-03  0.1166863E-01  0.9296378E-02  0.9416929E-02
  0.3400000E-01  0.5905715E-02  0.5869770E-02  0.1139021E-01  0.1209566E-01  0.5818544E-03  0.1234368E-01  0.1017185E-01  0.1030548E-01
  0.3500000E-01  0.6663552E-02  0.6553498E-02  0.1249257E-01  0.1327688E-01  0.6815349E-03  0.1305818E-01  0.1118616E-01  0.1133355E-01
  0.3600000E-01  0.7541786E-02  0.7349491E-02  0.1376983E-01  0.1465872E-01  0.8010868E-03  0.1381426E-01  0.1236514E-01  0.1252736E-01
  0.3700000E-01  0.8568515E-02  0.8283828E-02  0.1524238E-01  0.1626196E-01  0.9453159E-03  0.1461055E-01  0.1373075E-01  0.1390938E-01
  0.3800000E-01  0.9770419E-02  0.9377912E-02  0.1692081E-01  0.1809695E-01  0.1119293E-02  0.1544579E-01  0.1529618E-01  0.1549324E-01
  0.3900000E-01  0.1116628E-01  0.1065238E-01  0.1882179E-01  0.2018753E-01  0.1329227E-02  0.1632097E-01  0.1708043E-01  0.1729747E-01
  0.4000000E-01  0.1277995E-01  0.1213173E-01  0.2098960E-01  0.2258779E-01  0.1583121E-02  0.1723989E-01  0.1912545E-01  0.1936292E-01
  0.4100000E-01  0.1464065E-01  0.1384954E-01  0.2348609E-01  0.2537185E-01  0.1891420E-02  0.1820856E-01  0.2148901E-01  0.2174597E-01
  0.4200000E-01  0.1677978E-01  0.1584566E-01  0.2637491E-01  0.2862692E-01  0.2266381E-02  0.1923301E-01  0.2423374E-01  0.2450706E-01
  0.4300000E-01  0.1923110E-01  0.1816446E-01  0.2971968E-01  0.3243967E-01  0.2722830E-02  0.2032218E-01  0.2742491E-01  0.2770841E-01
  0.4400000E-01  0.2207423E-01  0.2089743E-01  0.3360181E-01  0.3693346E-01  0.3282305E-02  0.2148428E-01  0.3115656E-01  0.3144203E-01
  0.4500000E-01  0.2541836E-01  0.2416744E-01  0.3809360E-01  0.4223347E-01  0.3969285E-02  0.2273054E-01  0.3552917E-01  0.3580558E-01
  0.4600000E-01  0.2924246E-01  0.2796754E-01  0.4316304E-01  0.4831859E-01  0.4813065E-02  0.2408573E-01  0.4052367E-01  0.4077037E-01
  0.4700000E-01  0.3361985E-01  0.3238059E-01  0.4890789E-01  0.5535860E-01  0.5851409E-02  0.2558259E-01  0.4625778E-01  0.4644380E-01
  0.4800000E-01  0.3854995E-01  0.3745737E-01  0.5543018E-01  0.6353041E-01  0.7129985E-02  0.2726634E-01  0.5284465E-01  0.5292203E-01
  0.4900000E-01  0.4407384E-01  0.4334429E-01  0.6299122E-01  0.7323226E-01  0.8706001E-02  0.2916417E-01  0.6055224E-01  0.6045098E-01
  0.5000000E-01  0.5020691E-01  0.5012365E-01  0.7167611E-01  0.8470606E-01  0.1065502E-01  0.3135856E-01  0.6951809E-01  0.6913866E-01
  0.5100000E-01  0.5713410E-01  0.5816927E-01  0.8181459E-01  0.9855375E-01  0.1308263E-01  0.3394108E-01  0.8015501E-01  0.7936699E-01
  0.5200000E-01  0.6472240E-01  0.6746013E-01  0.9343735E-01  0.1149504E+00  0.1611736E-01  0.3701874E-01  0.9254437E-01  0.9116214E-01
  0.5300000E-01  0.7281814E-01  0.7795190E-01  0.1064943E+00  0.1340556E+00  0.1992824E-01  0.4078867E-01  0.1067217E+00  0.1045022E+00
  0.5400000E-01  0.8124242E-01  0.8957468E-01  0.1209324E+00  0.1559566E+00  0.2474336E-01  0.4553627E-01  0.1226908E+00  0.1193405E+00
  0.5500000E-01  0.8967913E-01  0.1020875E+00  0.1365386E+00  0.1804415E+00  0.3086850E-01  0.5157479E-01  0.1402607E+00  0.1354455E+00
  0.5600000E-01  0.9783647E-01  0.1151308E+00  0.1528198E+00  0.2067713E+00  0.3871123E-01  0.5940586E-01  0.1589166E+00  0.1523174E+00
  0.5700000E-01  0.1054184E+00  0.1281977E+00  0.1689889E+00  0.2336744E+00  0.4884196E-01  0.6970972E-01  0.1777792E+00  0.1691738E+00
  0.5800000E-01  0.1118655E+00  0.1401476E+00  0.1836575E+00  0.2584406E+00  0.6192481E-01  0.8334003E-01  0.1951303E+00  0.1844901E+00
  0.5900000E-01  0.1169478E+00  0.1501077E+00  0.1957142E+00  0.2787953E+00  0.7871747E-01  0.1014714E+00  0.2094912E+00  0.1970637E+00
  0.6000000E-01  0.1206986E+00  0.1576965E+00  0.2047691E+00  0.2935335E+00  0.1000544E+00  0.1256688E+00  0.2201396E+00  0.2064060E+00
  0.6100000E-01  0.1233896E+00  0.1631027E+00  0.2111327E+00  0.3030706E+00  0.1267297E+00  0.1575198E+00  0.2273169E+00  0.2128243E+00
  0.6200000E-01  0.1254351E+00  0.1669620E+00  0.2156440E+00  0.3091075E+00  0.1592387E+00  0.1987289E+00  0.2321015E+00  0.2172558E+00
  0.6300000E-01  0.1271557E+00  0.1699755E+00  0.2192014E+00  0.3134682E+00  0.1974030E+00  0.2501334E+00  0.2356872E+00  0.2206883E+00
  0.6400000E-01  0.1287427E+00  0.1726287E+00  0.2223945E+00  0.3172454E+00  0.2399867E+00  0.3105830E+00  0.2388337E+00  0.2237399E+00
  0.6500000E-01  0.1302465E+00  0.1750966E+00  0.2253567E+00  0.3207517E+00  0.2845203E+00  0.3749526E+00  0.2417573E+00  0.2265758E+00
  0.6600000E-01  0.1316852E+00  0.1774222E+00  0.2281525E+00  0.3240391E+00  0.3275953E+00  0.4340083E+00  0.2445119E+00  0.2292488E+00
  0.6700000E-01  0.1330625E+00  0.1796105E+00  0.2307731E+00  0.3271140E+00  0.3643278E+00  0.4769330E+00  0.2470942E+00  0.2317589E+00
  0.6800000E-01  0.1343995E+00  0.1816815E+00  0.2332605E+00  0.3300075E+00  0.3900377E+00  0.4996050E+00  0.2495410E+00  0.2341400E+00
  0.6900000E-01  0.1356675E+00  0.1836666E+00  0.2356377E+00  0.3327535E+00  0.4042655E+00  0.5090220E+00  0.2518706E+00  0.2364109E+00
  0.7000000E-01  0.1369224E+00  0.1855567E+00  0.2379103E+00  0.3353713E+00  0.4119503E+00  0.5147512E+00  0.2540974E+00  0.2385841E+00
  0.7100000E-01  0.1381061E+00  0.1873985E+00  0.2401157E+00  0.3378649E+00  0.4180288E+00  0.5201472E+00  0.2562407E+00  0.2406786E+00
  0.7200000E-01  0.1392727E+00  0.1891556E+00  0.2422004E+00  0.3402353E+00  0.4235994E+00  0.5250798E+00  0.2582794E+00  0.2426731E+00
  0.7300000E-01  0.1404060E+00  0.1908500E+00  0.2442349E+00  0.3425413E+00  0.4286630E+00  0.5295755E+00  0.2602599E+00  0.2446113E+00
  0.7400000E-01  0.1415118E+00  0.1924937E+00  0.2461883E+00  0.3447391E+00  0.4332953E+00  0.5336796E+00  0.2621651E+00  0.2464764E+00
  0.7500000E-01  0.1426013E+00  0.1940909E+00  0.2480918E+00  0.3468906E+00  0.4375810E+00  0.5374950E+00  0.2640195E+00  0.2482954E+00
  0.7600000E-01  0.1436581E+00  0.1956586E+00  0.2499647E+00  0.3489498E+00  0.4416009E+00  0.5410657E+00  0.2658243E+00  0.2500679E+00
  0.7700000E-01  0.1446902E+00  0.1971569E+00  0.2517410E+00  0.3509461E+00  0.4453720E+00  0.5444182E+00  0.2675603E+00  0.2517704E+00
  0.7800000E-01  0.1457084E+00  0.1986365E+00  0.2534983E+00  0.3528984E+00  0.4489415E+00  0.5475592E+00  0.2692628E+00  0.2534433E+00
  0.7900000E-01  0.1467112E+00  0.2000982E+00  0.2552156E+00  0.3548058E+00  0.4523282E+00  0.5505873E+00  0.2709285E+00  0.2550812E+00
  0.8000000E-01  0.1477046E+00  0.2015058E+00  0.2569003E+00  0.3566553E+00  0.4556239E+00  0.5534993E+00  0.2725615E+00  0.2566864E+00
  0.8100000E-01  0.1486877E+00  0.2029181E+00  0.2585688E+00  0.3584898E+00  0.4588372E+00  0.5563385E+00  0.2741728E+00  0.2582718E+00
  0.8200000E-01  0.1496531E+00  0.2042861E+00  0.2601678E+00  0.3602899E+00  0.4619606E+00  0.5591178E+00  0.2757400E+00  0.2598119E+00
  0.8300000E-01  0.1506090E+00  0.2056727E+00  0.2618152E+00  0.3620433E+00  0.4650151E+00  0.5618022E+00  0.2773123E+00  0.2613621E+00
  0.8400000E-01  0.1515565E+00  0.2070066E+00  0.2633820E+00  0.3637829E+00  0.4679826E+00  0.5644181E+00  0.2788354E+00  0.2628617E+00
  0.8500000E-01  0.1524951E+00  0.2083226E+00  0.2649456E+00  0.3655034E+00  0.4709005E+00  0.5669612E+00  0.2803506E+00  0.2643526E+00
  0.8600000E-01  0.1534140E+00  0.2096432E+00  0.2664835E+00  0.3671794E+00  0.4736598E+00  0.5694482E+00  0.2818399E+00  0.2658192E+00
  0.8700000E-01  0.1543303E+00  0.2109295E+00  0.2679766E+00  0.3688316E+00  0.4764346E+00  0.5718767E+00  0.2832920E+00  0.2672500E+00
  0.8800000E-01  0.1552303E+00  0.2121902E+00  0.2694705E+00  0.3704492E+00  0.4791016E+00  0.5742267E+00  0.2847332E+00  0.2686712E+00
  0.8900000E-01  0.1561251E+00  0.2134443E+00  0.2709348E+00  0.3720440E+00  0.4817621E+00  0.5765111E+00  0.2861500E+00  0.2700683E+00
  0.9000000E-01  0.1570139E+00  0.2146928E+00  0.2724103E+00  0.3736083E+00  0.4842715E+00  0.5787368E+00  0.2875603E+00  0.2714614E+00
  0.9100000E-01  0.1578837E+00  0.2159273E+00  0.2738419E+00  0.3751454E+00  0.4867206E+00  0.5809124E+00  0.2889394E+00  0.2728236E+00
  0.9200000E-01  0.1587589E+00  0.2171252E+00  0.2752336E+00  0.3766602E+00  0.4891766E+00  0.5830056E+00  0.2902908E+00  0.2741559E+00
  0.9300000E-01  0.1596193E+00  0.2182897E+00  0.2766104E+00  0.3781539E+00  0.4914802E+00  0.5850519E+00  0.2916220E+00  0.2754695E+00
  0.9400000E-01  0.1604777E+00  0.2194544E+00  0.2779701E+00  0.3796235E+00  0.4937880E+00  0.5870497E+00  0.2929385E+00  0.2767697E+00
  0.9500000E-01  0.1613181E+00  0.2205952E+00  0.2792949E+00  0.3810763E+00  0.4959921E+00  0.5889938E+00  0.2942274E+00  0.2780417E+00
  0.9600000E-01  0.1621517E+00  0.2217683E+00  0.2806369E+00  0.3824775E+00  0.4980803E+00  0.5908793E+00  0.2955111E+00  0.2793124E+00
  0.9700000E-01  0.1629781E+00  0.2228871E+00  0.2819654E+00  0.3838751E+00  0.5002044E+00  0.5927242E+00  0.2967800E+00  0.2805680E+00
  0.9800000E-01  0.1637966E+00  0.2240221E+00  0.2832663E+00  0.3852624E+00  0.5024241E+00  0.5944889E+00  0.2980298E+00  0.2818070E+00
  0.9900000E-01  0.1646110E+00  0.2251116E+00  0.2845288E+00  0.3866172E+00  0.5043330E+00  0.5962465E+00  0.2992543E+00  0.2830156E+00
  0.1000000E+00  0.1654220E+00  0.2261935E+00  0.2857780E+00  0.3879467E+00  0.5062473E+00  0.5979297E+00  0.3004588E+00  0.2842089E+00
  0.1010000E+00  0.1662165E+00  0.2272687E+00  0.2870128E+00  0.3892568E+00  0.5081847E+00  0.5995741E+00  0.3016518E+00  0.2853884E+00
  0.1020000E+00  0.1670126E+00  0.2283519E+00  0.2882583E+00  0.3905550E+00  0.5100575E+00  0.6011839E+00  0.3028406E+00  0.2865675E+00
  0.1030000E+00  0.1677916E+00  0.2293929E+00  0.2894427E+00  0.3918368E+00  0.5117680E+00  0.6027431E+00  0.3039946E+00  0.2877104E+00
  0.1040000E+00  0.1685691E+00  0.2304470E+00  0.2906419E+00  0.3930871E+00  0.5136165E+00  0.6042697E+00  0.3051427E+00  0.2888495E+00
  0.1050000E+00  0.1693443E+00  0.2314694E+00  0.2918182E+00  0.3943315E+00  0.5153605E+00  0.6057696E+00  0.3062812E+00  0.2899780E+00
  0.1060000E+00  0.1701219E+00  0.2324695E+00  0.2929880E+00  0.3955622E+00  0.5169730E+00  0.6071965E+00  0.3073996E+00  0.2910868E+00
  0.1070000E+00  0.1708852E+00  0.2334899E+00  0.2941479E+00  0.3967636E+00  0.5186710E+00  0.6086042E+00  0.3085149E+00  0.2921932E+00
  0.1080000E+00  0.1716468E+00  0.2344880E+00  0.2952927E+00  0.3979725E+00  0.5202708E+00  0.6099839E+00  0.3096146E+00  0.2932848E+00
  0.1090000E+00  0.1723840E+00  0.2354805E+00  0.2964114E+00  0.3991465E+00  0.5217978E+00  0.6113338E+00  0.3106939E+00  0.2943578E+00
  0.1100000E+00  0.1731601E+00  0.2364760E+00  0.2975484E+00  0.4003154E+00  0.5233263E+00  0.6126362E+00  0.3117806E+00  0.2954371E+00
  0.1110000E+00  0.1738950E+00  0.2374476E+00  0.2986643E+00  0.4014566E+00  0.5249059E+00  0.6139138E+00  0.3128470E+00  0.2964963E+00
  0.1120000E+00  0.1746230E+00  0.2384067E+00  0.2997476E+00  0.4025800E+00  0.5263494E+00  0.6151786E+00  0.3138880E+00  0.2975317E+00
  0.1130000E+00  0.1753553E+00  0.2393446E+00  0.3008345E+00  0.4037144E+00  0.5277875E+00  0.6164109E+00  0.3149289E+00  0.2985655E+00
  0.1140000E+00  0.1760968E+00  0.2403086E+00  0.3018916E+00  0.4048066E+00  0.5292161E+00  0.6176107E+00  0.3159543E+00  0.2995851E+00
  0.1150000E+00  0.1768230E+00  0.2412613E+00  0.3029653E+00  0.4059277E+00  0.5306146E+00  0.6187988E+00  0.3169878E+00  0.3006120E+00
  0.1160000E+00  0.1775462E+00  0.2421834E+00  0.3040374E+00  0.4070118E+00  0.5318420E+00  0.6199552E+00  0.3180059E+00  0.3016259E+00
  0.1170000E+00  0.1782678E+00  0.2431018E+00  0.3050676E+00  0.4080724E+00  0.5332354E+00  0.6210964E+00  0.3189949E+00  0.3026100E+00
  0.1180000E+00  0.1789889E+00  0.2440398E+00  0.3061392E+00  0.4091389E+00  0.5345657E+00  0.6222097E+00  0.3200114E+00  0.3036221E+00
