  0.0000000E+00  0.4129935E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5239748E-08  0.6766641E-10
  0.1000000E-02  0.5157115E-06  0.3249186E-06  0.1918269E-06  0.1948945E-06  0.2985404E-07  0.5214324E-05  0.2714130E-06  0.2623936E-06
  0.2000000E-02  0.9902938E-06  0.6498234E-06  0.3836878E-06  0.3897766E-06  0.5972952E-07  0.1043072E-04  0.5376150E-06  0.5247421E-06
  0.3000000E-02  0.1464763E-05  0.9747238E-06  0.5754930E-06  0.5846876E-06  0.8962579E-07  0.1564810E-04  0.8037804E-06  0.7870664E-06
  0.4000000E-02  0.1939575E-05  0.1299814E-05  0.7673817E-06  0.7795645E-06  0.1195614E-06  0.2086637E-04  0.1070073E-05  0.1049511E-05
  0.5000000E-02  0.2414791E-05  0.1624839E-05  0.9592463E-06  0.9745044E-06  0.1495496E-06  0.2609819E-04  0.1336395E-05  0.1311998E-05
  0.6000000E-02  0.2890172E-05  0.1950083E-05  0.1151238E-05  0.1169499E-05  0.1795983E-06  0.3133295E-04  0.1602839E-05  0.1574628E-05
  0.7000000E-02  0.3365926E-05  0.2275220E-05  0.1343179E-05  0.1364268E-05  0.2097544E-06  0.3656753E-04  0.1869269E-05  0.1837227E-05
  0.8000000E-02  0.3842144E-05  0.2600443E-05  0.1535217E-05  0.1559018E-05  0.2399818E-06  0.4181661E-04  0.2135794E-05  0.2099932E-05
  0.9000000E-02  0.4319104E-05  0.2926401E-05  0.1727194E-05  0.1754284E-05  0.2703595E-06  0.4707641E-04  0.2402631E-05  0.2362988E-05
  0.1000000E-01  0.4796549E-05  0.3251755E-05  0.1919357E-05  0.1949113E-05  0.3007924E-06  0.5233801E-04  0.2669453E-05  0.2626021E-05
  0.1100000E-01  0.5274434E-05  0.3577745E-05  0.2111403E-05  0.2144100E-05  0.3313958E-06  0.5761692E-04  0.2936369E-05  0.2889158E-05
  0.1200000E-01  0.5753144E-05  0.3903328E-05  0.2303679E-05  0.2339175E-05  0.3621224E-06  0.6290827E-04  0.3203431E-05  0.3152426E-05
  0.1300000E-01  0.6232569E-05  0.4229061E-05  0.2495976E-05  0.2534020E-05  0.3930589E-06  0.6821692E-04  0.3470568E-05  0.3415803E-05
  0.1400000E-01  0.6712965E-05  0.4555155E-05  0.2688461E-05  0.2729067E-05  0.4241391E-06  0.7353810E-04  0.3738061E-05  0.3679561E-05
