  0.0000000E+00  0.3100185E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2864576E-07  0.3776050E-09
  0.1000000E-02  0.2712510E-04  0.2723374E-04  0.6235590E-04  0.7519591E-04  0.1422500E-05  0.1840809E-03  0.5598195E-04  0.5493376E-04
  0.2000000E-02  0.5401468E-04  0.5445046E-04  0.1244348E-03  0.1499900E-03  0.2865915E-05  0.3685532E-03  0.1116971E-03  0.1096437E-03
  0.3000000E-02  0.8107222E-04  0.8163818E-04  0.1859807E-03  0.2239831E-03  0.4350513E-05  0.5537471E-03  0.1669536E-03  0.1639242E-03
  0.4000000E-02  0.1083630E-03  0.1087522E-03  0.2467106E-03  0.2968143E-03  0.5896322E-05  0.7401178E-03  0.2215135E-03  0.2175511E-03
  0.5000000E-02  0.1359767E-03  0.1357929E-03  0.3063702E-03  0.3680078E-03  0.7524095E-05  0.9280575E-03  0.2751396E-03  0.2703040E-03
  0.6000000E-02  0.1639900E-03  0.1627574E-03  0.3646667E-03  0.4372667E-03  0.9255522E-05  0.1117746E-02  0.3276129E-03  0.3219739E-03
  0.7000000E-02  0.1924600E-03  0.1895993E-03  0.4213664E-03  0.5040854E-03  0.1110984E-04  0.1309767E-02  0.3786845E-03  0.3723328E-03
  0.8000000E-02  0.2215401E-03  0.2163179E-03  0.4761568E-03  0.5681007E-03  0.1310789E-04  0.1504528E-02  0.4281339E-03  0.4211705E-03
  0.9000000E-02  0.2512116E-03  0.2428532E-03  0.5287691E-03  0.6290289E-03  0.1526980E-04  0.1702205E-02  0.4757142E-03  0.4682531E-03
  0.1000000E-01  0.2816391E-03  0.2692539E-03  0.5790058E-03  0.6863521E-03  0.1761754E-04  0.1903199E-02  0.5212394E-03  0.5134143E-03
  0.1100000E-01  0.3128803E-03  0.2954555E-03  0.6264990E-03  0.7396617E-03  0.2017138E-04  0.2108441E-02  0.5644170E-03  0.5563751E-03
  0.1200000E-01  0.3449681E-03  0.3214733E-03  0.6710526E-03  0.7885666E-03  0.2295198E-04  0.2317399E-02  0.6050449E-03  0.5969491E-03
  0.1300000E-01  0.3780532E-03  0.3472790E-03  0.7124370E-03  0.8329474E-03  0.2597963E-04  0.2531316E-02  0.6429773E-03  0.6349907E-03
  0.1400000E-01  0.4126957E-03  0.3732617E-03  0.7508164E-03  0.8726872E-03  0.2931147E-04  0.2751322E-02  0.6784447E-03  0.6707356E-03
  0.1500000E-01  0.4495140E-03  0.3999991E-03  0.7867837E-03  0.9086615E-03  0.3301617E-04  0.2979283E-02  0.7121164E-03  0.7048350E-03
