  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3406673E-05  0.2503962E-05  0.3802681E-06  0.6607826E-06  0.1855607E-06  0.1369629E-04  0.1341637E-05  0.1251720E-05
  0.2000000E-02  0.6815766E-05  0.5010950E-05  0.7615354E-06  0.1324226E-05  0.3715893E-06  0.2741276E-04  0.2685258E-05  0.2505581E-05
  0.3000000E-02  0.1022993E-04  0.7523840E-05  0.1144725E-05  0.1991979E-05  0.5583498E-06  0.4114767E-04  0.4032736E-05  0.3763665E-05
  0.4000000E-02  0.1365026E-04  0.1004455E-04  0.1530835E-05  0.2666910E-05  0.7463349E-06  0.5493253E-04  0.5385771E-05  0.5027847E-05
  0.5000000E-02  0.1708013E-04  0.1257625E-04  0.1920913E-05  0.3351198E-05  0.9360863E-06  0.6877243E-04  0.6746273E-05  0.6300152E-05
  0.6000000E-02  0.2052332E-04  0.1512240E-04  0.2315749E-05  0.4046675E-05  0.1127825E-05  0.8268667E-04  0.8116554E-05  0.7582947E-05
  0.7000000E-02  0.2397723E-04  0.1768293E-04  0.2716583E-05  0.4757495E-05  0.1322014E-05  0.9668030E-04  0.9497367E-05  0.8877523E-05
  0.8000000E-02  0.2745032E-04  0.2026755E-04  0.3123920E-05  0.5482736E-05  0.1518972E-05  0.1107769E-03  0.1089256E-04  0.1018771E-04
  0.9000000E-02  0.3093817E-04  0.2286883E-04  0.3539071E-05  0.6227528E-05  0.1719492E-05  0.1249805E-03  0.1230132E-04  0.1151291E-04
  0.1000000E-01  0.3444778E-04  0.2550038E-04  0.3963268E-05  0.6994029E-05  0.1923597E-05  0.1393260E-03  0.1372872E-04  0.1285845E-04
  0.1100000E-01  0.3798313E-04  0.2815168E-04  0.4396905E-05  0.7783451E-05  0.2131637E-05  0.1537883E-03  0.1517288E-04  0.1422179E-04
  0.1200000E-01  0.4154386E-04  0.3083909E-04  0.4841148E-05  0.8598466E-05  0.2344389E-05  0.1684240E-03  0.1663933E-04  0.1560953E-04
  0.1300000E-01  0.4513301E-04  0.3356320E-04  0.5296816E-05  0.9441359E-05  0.2562060E-05  0.1832705E-03  0.1812922E-04  0.1702321E-04
  0.1400000E-01  0.4874863E-04  0.3631819E-04  0.5765756E-05  0.1031593E-04  0.2785208E-05  0.1982139E-03  0.1964231E-04  0.1846199E-04
  0.1500000E-01  0.5239565E-04  0.3911215E-04  0.6247865E-05  0.1122068E-04  0.3014000E-05  0.2134748E-03  0.2118126E-04  0.1992951E-04
  0.1600000E-01  0.5607931E-04  0.4194622E-04  0.6744970E-05  0.1216154E-04  0.3248800E-05  0.2287962E-03  0.2274869E-04  0.2142767E-04
  0.1700000E-01  0.5980167E-04  0.4482571E-04  0.7257553E-05  0.1314027E-04  0.3490318E-05  0.2444853E-03  0.2434669E-04  0.2295919E-04
  0.1800000E-01  0.6355450E-04  0.4774835E-04  0.7785787E-05  0.1415697E-04  0.3738432E-05  0.2604034E-03  0.2597467E-04  0.2452415E-04
  0.1900000E-01  0.6736199E-04  0.5072718E-04  0.8332695E-05  0.1521811E-04  0.3994712E-05  0.2765152E-03  0.2763980E-04  0.2612831E-04
  0.2000000E-01  0.7120397E-04  0.5375505E-04  0.8897372E-05  0.1632237E-04  0.4257759E-05  0.2928202E-03  0.2933892E-04  0.2777080E-04
  0.2100000E-01  0.7510016E-04  0.5683768E-04  0.9481458E-05  0.1747289E-04  0.4530034E-05  0.3095445E-03  0.3107593E-04  0.2945367E-04
