  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4374149E-05  0.1159796E-05  0.4140717E-06  0.1391781E-05  0.9198644E-07  0.1101753E-05  0.1318969E-05  0.9602570E-06
  0.2000000E-02  0.8762461E-05  0.2326811E-05  0.8302664E-06  0.2791636E-05  0.1843739E-06  0.2205481E-05  0.2643883E-05  0.1926162E-05
  0.3000000E-02  0.1318124E-04  0.3507897E-05  0.1250807E-05  0.4209286E-05  0.2775449E-06  0.3312748E-05  0.3981140E-05  0.2903578E-05
  0.4000000E-02  0.1764363E-04  0.4709914E-05  0.1677724E-05  0.5651488E-05  0.3719709E-06  0.4425694E-05  0.5336163E-05  0.3897469E-05
  0.5000000E-02  0.2216214E-04  0.5941141E-05  0.2113268E-05  0.7127383E-05  0.4679200E-06  0.5545907E-05  0.6715164E-05  0.4914339E-05
  0.6000000E-02  0.2675806E-04  0.7207388E-05  0.2559877E-05  0.8645622E-05  0.5659126E-06  0.6676728E-05  0.8124922E-05  0.5959456E-05
  0.7000000E-02  0.3143820E-04  0.8515754E-05  0.3018761E-05  0.1021378E-04  0.6663379E-06  0.7817861E-05  0.9570046E-05  0.7038152E-05
  0.8000000E-02  0.3621925E-04  0.9874687E-05  0.3492770E-05  0.1184111E-04  0.7695770E-06  0.8972688E-05  0.1105733E-04  0.8156663E-05
  0.9000000E-02  0.4111920E-04  0.1128911E-04  0.3984068E-05  0.1353610E-04  0.8760001E-06  0.1014229E-04  0.1259284E-04  0.9319972E-05
  0.1000000E-01  0.4615716E-04  0.1276802E-04  0.4494924E-05  0.1530584E-04  0.9859995E-06  0.1132951E-04  0.1418334E-04  0.1053457E-04
  0.1100000E-01  0.5132777E-04  0.1431856E-04  0.5027038E-05  0.1716149E-04  0.1100037E-05  0.1253408E-04  0.1583279E-04  0.1180562E-04
  0.1200000E-01  0.5666850E-04  0.1594641E-04  0.5583335E-05  0.1911396E-04  0.1218467E-05  0.1376113E-04  0.1755011E-04  0.1313946E-04
  0.1300000E-01  0.6218253E-04  0.1765965E-04  0.6164317E-05  0.2115721E-04  0.1341801E-05  0.1501098E-04  0.1933783E-04  0.1453981E-04
  0.1400000E-01  0.6788785E-04  0.1946660E-04  0.6773889E-05  0.2331140E-04  0.1470213E-05  0.1628240E-04  0.2120472E-04  0.1601412E-04
  0.1500000E-01  0.7379694E-04  0.2137173E-04  0.7413242E-05  0.2559163E-04  0.1604292E-05  0.1758544E-04  0.2315658E-04  0.1756783E-04
  0.1600000E-01  0.7992649E-04  0.2338356E-04  0.8084798E-05  0.2798874E-04  0.1744415E-05  0.1891335E-04  0.2519776E-04  0.1920592E-04
  0.1700000E-01  0.8628187E-04  0.2550664E-04  0.8790820E-05  0.3052840E-04  0.1890918E-05  0.2027212E-04  0.2733452E-04  0.2093431E-04
  0.1800000E-01  0.9288832E-04  0.2775446E-04  0.9533275E-05  0.3320335E-04  0.2044244E-05  0.2166167E-04  0.2957480E-04  0.2275997E-04
  0.1900000E-01  0.9977068E-04  0.3012673E-04  0.1031459E-04  0.3603957E-04  0.2204754E-05  0.2308598E-04  0.3192494E-04  0.2468636E-04
  0.2000000E-01  0.1069410E-03  0.3264322E-04  0.1113855E-04  0.3902995E-04  0.2373504E-05  0.2455617E-04  0.3439373E-04  0.2672470E-04
