  0.0000000E+00  0.9849091E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7250278E-07  0.9736184E-09
  0.1000000E-02  0.6128428E-04  0.7000720E-04  0.1625730E-03  0.1767136E-03  0.1746089E-05  0.2155988E-03  0.1445941E-03  0.1440250E-03
  0.2000000E-02  0.1213316E-03  0.1397931E-03  0.3247930E-03  0.3530544E-03  0.3517989E-05  0.4317010E-03  0.2887384E-03  0.2876874E-03
  0.3000000E-02  0.1808730E-03  0.2091477E-03  0.4862764E-03  0.5285956E-03  0.5342365E-05  0.6488820E-03  0.4320920E-03  0.4305909E-03
  0.4000000E-02  0.2396233E-03  0.2777810E-03  0.6467579E-03  0.7031455E-03  0.7245897E-05  0.8675060E-03  0.5743556E-03  0.5724455E-03
  0.5000000E-02  0.2973640E-03  0.3456017E-03  0.8057447E-03  0.8760234E-03  0.9252323E-05  0.1088296E-02  0.7150310E-03  0.7127797E-03
  0.6000000E-02  0.3538019E-03  0.4122392E-03  0.9630009E-03  0.1047129E-02  0.1139000E-04  0.1311511E-02  0.8538247E-03  0.8513091E-03
  0.7000000E-02  0.4086852E-03  0.4775241E-03  0.1117903E-02  0.1215797E-02  0.1368433E-04  0.1537846E-02  0.9901702E-03  0.9874688E-03
  0.8000000E-02  0.4618377E-03  0.5412847E-03  0.1270562E-02  0.1381983E-02  0.1615977E-04  0.1767851E-02  0.1124009E-02  0.1121246E-02
  0.9000000E-02  0.5128813E-03  0.6032761E-03  0.1420339E-02  0.1545099E-02  0.1884804E-04  0.2001794E-02  0.1254745E-02  0.1252042E-02
  0.1000000E-01  0.5615878E-03  0.6631760E-03  0.1566684E-02  0.1704695E-02  0.2176769E-04  0.2240564E-02  0.1381893E-02  0.1379376E-02
  0.1100000E-01  0.6077970E-03  0.7209265E-03  0.1709647E-02  0.1860884E-02  0.2494890E-04  0.2484173E-02  0.1505393E-02  0.1503220E-02
  0.1200000E-01  0.6522343E-03  0.7770377E-03  0.1849566E-02  0.2013245E-02  0.2844476E-04  0.2734195E-02  0.1625486E-02  0.1623842E-02
  0.1300000E-01  0.6981646E-03  0.8340251E-03  0.1988727E-02  0.2163916E-02  0.3237353E-04  0.2995767E-02  0.1744665E-02  0.1743742E-02
  0.1400000E-01  0.7491232E-03  0.8945647E-03  0.2130010E-02  0.2314750E-02  0.3685641E-04  0.3272810E-02  0.1865748E-02  0.1865780E-02
  0.1500000E-01  0.8085909E-03  0.9614243E-03  0.2275537E-02  0.2467828E-02  0.4201809E-04  0.3569145E-02  0.1991106E-02  0.1992355E-02
  0.1600000E-01  0.8793454E-03  0.1036799E-02  0.2428109E-02  0.2624412E-02  0.4799871E-04  0.3888234E-02  0.2123272E-02  0.2126034E-02
  0.1700000E-01  0.9618801E-03  0.1120998E-02  0.2587740E-02  0.2785377E-02  0.5492484E-04  0.4230343E-02  0.2262466E-02  0.2267038E-02
  0.1800000E-01  0.1055839E-02  0.1213812E-02  0.2755038E-02  0.2951433E-02  0.6295520E-04  0.4594205E-02  0.2409123E-02  0.2415814E-02
  0.1900000E-01  0.1161652E-02  0.1315803E-02  0.2930716E-02  0.3124075E-02  0.7226780E-04  0.4980988E-02  0.2563835E-02  0.2572941E-02
  0.2000000E-01  0.1280505E-02  0.1428349E-02  0.3119395E-02  0.3308266E-02  0.8310824E-04  0.5389180E-02  0.2730689E-02  0.2742468E-02
  0.2100000E-01  0.1414199E-02  0.1553448E-02  0.3325717E-02  0.3509531E-02  0.9575313E-04  0.5821335E-02  0.2913846E-02  0.2928505E-02
