  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7799515E-06  0.2577823E-06  0.2206444E-06  0.5547270E-06  0.1860389E-06  0.1885799E-06  0.3809390E-06  0.3065175E-06
  0.2000000E-02  0.1568142E-05  0.5183402E-06  0.4437036E-06  0.1115778E-05  0.3741551E-06  0.3792223E-06  0.7660260E-06  0.6164806E-06
  0.3000000E-02  0.2373686E-05  0.7845574E-06  0.6717075E-06  0.1689150E-05  0.5663330E-06  0.5740493E-06  0.1159586E-05  0.9333361E-06
  0.4000000E-02  0.3204752E-05  0.1059152E-05  0.9070666E-06  0.2281428E-05  0.7647579E-06  0.7751340E-06  0.1565748E-05  0.1260488E-05
  0.5000000E-02  0.4069481E-05  0.1345149E-05  0.1152230E-05  0.2899392E-05  0.9713439E-06  0.9846713E-06  0.1988822E-05  0.1601633E-05
  0.6000000E-02  0.4976615E-05  0.1644931E-05  0.1409478E-05  0.3547920E-05  0.1188260E-05  0.1204391E-05  0.2432719E-05  0.1959814E-05
  0.7000000E-02  0.5934968E-05  0.1961814E-05  0.1681690E-05  0.4234227E-05  0.1417441E-05  0.1436785E-05  0.2901966E-05  0.2338691E-05
  0.8000000E-02  0.6952403E-05  0.2298431E-05  0.1971085E-05  0.4964822E-05  0.1661055E-05  0.1683765E-05  0.3400708E-05  0.2741929E-05
  0.9000000E-02  0.8038318E-05  0.2657562E-05  0.2280020E-05  0.5744953E-05  0.1921194E-05  0.1947406E-05  0.3933084E-05  0.3172585E-05
  0.1000000E-01  0.9200986E-05  0.3041931E-05  0.2611088E-05  0.6581616E-05  0.2199742E-05  0.2229773E-05  0.4503452E-05  0.3634560E-05
  0.1100000E-01  0.1044798E-04  0.3454408E-05  0.2966649E-05  0.7480415E-05  0.2498506E-05  0.2533016E-05  0.5115608E-05  0.4130661E-05
  0.1200000E-01  0.1178785E-04  0.3897823E-05  0.3348860E-05  0.8449066E-05  0.2820709E-05  0.2859287E-05  0.5773961E-05  0.4664813E-05
  0.1300000E-01  0.1322952E-04  0.4375001E-05  0.3760929E-05  0.9493075E-05  0.3167172E-05  0.3210459E-05  0.6482924E-05  0.5240458E-05
  0.1400000E-01  0.1478511E-04  0.4889448E-05  0.4205158E-05  0.1061946E-04  0.3540444E-05  0.3588901E-05  0.7247697E-05  0.5861795E-05
  0.1500000E-01  0.1646966E-04  0.5446162E-05  0.4685939E-05  0.1184276E-04  0.3943870E-05  0.3997253E-05  0.8076172E-05  0.6535370E-05
  0.1600000E-01  0.1829561E-04  0.6050311E-05  0.5206694E-05  0.1317546E-04  0.4379388E-05  0.4438660E-05  0.8975234E-05  0.7267420E-05
  0.1700000E-01  0.2028165E-04  0.6707096E-05  0.5772290E-05  0.1462996E-04  0.4849504E-05  0.4915786E-05  0.9953385E-05  0.8064522E-05
  0.1800000E-01  0.2244841E-04  0.7421903E-05  0.6386105E-05  0.1621364E-04  0.5358246E-05  0.5431987E-05  0.1101874E-04  0.8933085E-05
  0.1900000E-01  0.2481201E-04  0.8200693E-05  0.7053007E-05  0.1795246E-04  0.5907891E-05  0.5987974E-05  0.1218091E-04  0.9881053E-05
  0.2000000E-01  0.2739178E-04  0.9051100E-05  0.7778962E-05  0.1985439E-04  0.6502373E-05  0.6590762E-05  0.1344978E-04  0.1091796E-04
  0.2100000E-01  0.3020619E-04  0.9978166E-05  0.8570189E-05  0.2194831E-04  0.7145239E-05  0.7241348E-05  0.1483593E-04  0.1205213E-04
  0.2200000E-01  0.3328354E-04  0.1099563E-04  0.9432574E-05  0.2424133E-04  0.7841463E-05  0.7946739E-05  0.1635260E-04  0.1329513E-04
  0.2300000E-01  0.3664275E-04  0.1210673E-04  0.1037211E-04  0.2677002E-04  0.8594293E-05  0.8708823E-05  0.1801078E-04  0.1465646E-04
  0.2400000E-01  0.4032105E-04  0.1332704E-04  0.1139784E-04  0.2954507E-04  0.9409323E-05  0.9533918E-05  0.1982807E-04  0.1615152E-04
  0.2500000E-01  0.4434762E-04  0.1466352E-04  0.1251933E-04  0.3261471E-04  0.1029284E-04  0.1042914E-04  0.2182105E-04  0.1779365E-04
  0.2600000E-01  0.4874889E-04  0.1613413E-04  0.1374539E-04  0.3599726E-04  0.1125079E-04  0.1139809E-04  0.2400663E-04  0.1960006E-04
  0.2700000E-01  0.5357493E-04  0.1775223E-04  0.1508486E-04  0.3972656E-04  0.1228994E-04  0.1244921E-04  0.2640627E-04  0.2158765E-04
  0.2800000E-01  0.5886242E-04  0.1953495E-04  0.1655825E-04  0.4385016E-04  0.1341829E-04  0.1359054E-04  0.2904585E-04  0.2378048E-04
  0.2900000E-01  0.6466478E-04  0.2150171E-04  0.1817235E-04  0.4839599E-04  0.1464426E-04  0.1483074E-04  0.3194835E-04  0.2619796E-04
  0.3000000E-01  0.7102403E-04  0.2367821E-04  0.1994703E-04  0.5342040E-04  0.1597799E-04  0.1617985E-04  0.3514314E-04  0.2886660E-04
  0.3100000E-01  0.7797585E-04  0.2607920E-04  0.2189194E-04  0.5893648E-04  0.1742523E-04  0.1764261E-04  0.3864796E-04  0.3180384E-04
  0.3200000E-01  0.8552892E-04  0.2870728E-04  0.2400961E-04  0.6496141E-04  0.1898568E-04  0.1921995E-04  0.4246898E-04  0.3501565E-04
  0.3300000E-01  0.9368596E-04  0.3156763E-04  0.2630375E-04  0.7148795E-04  0.2065923E-04  0.2091170E-04  0.4660804E-04  0.3850159E-04
  0.3400000E-01  0.1024552E-03  0.3466849E-04  0.2877329E-04  0.7851848E-04  0.2244523E-04  0.2271586E-04  0.5106986E-04  0.4226997E-04
  0.3500000E-01  0.1119176E-03  0.3804841E-04  0.3145040E-04  0.8613174E-04  0.2436583E-04  0.2465508E-04  0.5590373E-04  0.4636204E-04
  0.3600000E-01  0.1222905E-03  0.4179020E-04  0.3439753E-04  0.9448209E-04  0.2645864E-04  0.2676905E-04  0.6122151E-04  0.5087683E-04
  0.3700000E-01  0.1338033E-03  0.4597704E-04  0.3768127E-04  0.1037370E-03  0.2876084E-04  0.2909963E-04  0.6713917E-04  0.5591122E-04
  0.3800000E-01  0.1466310E-03  0.5069757E-04  0.4136394E-04  0.1140577E-03  0.3132990E-04  0.3168982E-04  0.7376040E-04  0.6155778E-04
  0.3900000E-01  0.1610820E-03  0.5606407E-04  0.4553082E-04  0.1256734E-03  0.3420396E-04  0.3459331E-04  0.8124328E-04  0.6795230E-04
  0.4000000E-01  0.1774707E-03  0.6221501E-04  0.5028891E-04  0.1387229E-03  0.3744799E-04  0.3787889E-04  0.8975047E-04  0.7523634E-04
  0.4100000E-01  0.1961878E-03  0.6929229E-04  0.5573595E-04  0.1534451E-03  0.4113605E-04  0.4160186E-04  0.9946612E-04  0.8356031E-04
  0.4200000E-01  0.2175049E-03  0.7745574E-04  0.6198715E-04  0.1701186E-03  0.4532372E-04  0.4582243E-04  0.1105743E-03  0.9309480E-04
  0.4300000E-01  0.2417612E-03  0.8684632E-04  0.6915883E-04  0.1887088E-03  0.5008063E-04  0.5063339E-04  0.1232263E-03  0.1039639E-03
  0.4400000E-01  0.2692136E-03  0.9767104E-04  0.7737084E-04  0.2094903E-03  0.5546877E-04  0.5606869E-04  0.1376143E-03  0.1163483E-03
  0.4500000E-01  0.3003187E-03  0.1101103E-03  0.8677865E-04  0.2324666E-03  0.6158646E-04  0.6224693E-04  0.1539404E-03  0.1304148E-03
  0.4600000E-01  0.3353319E-03  0.1244484E-03  0.9755483E-04  0.2579200E-03  0.6852912E-04  0.6925634E-04  0.1724517E-03  0.1464172E-03
  0.4700000E-01  0.3747457E-03  0.1409460E-03  0.1098954E-03  0.2859700E-03  0.7640209E-04  0.7722037E-04  0.1934025E-03  0.1645703E-03
  0.4800000E-01  0.4191253E-03  0.1600081E-03  0.1241166E-03  0.3168019E-03  0.8540909E-04  0.8632093E-04  0.2171897E-03  0.1852656E-03
  0.4900000E-01  0.4689906E-03  0.1821288E-03  0.1405447E-03  0.3508561E-03  0.9576785E-04  0.9681014E-04  0.2442304E-03  0.2088963E-03
  0.5000000E-01  0.5249860E-03  0.2077901E-03  0.1595963E-03  0.3883478E-03  0.1077091E-03  0.1088985E-03  0.2749950E-03  0.2359285E-03
  0.5100000E-01  0.5877824E-03  0.2375529E-03  0.1816031E-03  0.4294381E-03  0.1214336E-03  0.1228158E-03  0.3099385E-03  0.2667827E-03
  0.5200000E-01  0.6581189E-03  0.2720942E-03  0.2070678E-03  0.4744099E-03  0.1371889E-03  0.1388002E-03  0.3496408E-03  0.3020333E-03
  0.5300000E-01  0.7369300E-03  0.3122317E-03  0.2366774E-03  0.5237424E-03  0.1553573E-03  0.1572336E-03  0.3948720E-03  0.3424324E-03
  0.5400000E-01  0.8254205E-03  0.3589674E-03  0.2712587E-03  0.5780090E-03  0.1764053E-03  0.1786174E-03  0.4465696E-03  0.3888763E-03
  0.5500000E-01  0.9250359E-03  0.4134316E-03  0.3116494E-03  0.6380735E-03  0.2008723E-03  0.2034953E-03  0.5058232E-03  0.4424427E-03
  0.5600000E-01  0.1037019E-02  0.4768805E-03  0.3587511E-03  0.7051046E-03  0.2294085E-03  0.2325350E-03  0.5737654E-03  0.5042219E-03
  0.5700000E-01  0.1163286E-02  0.5507272E-03  0.4134223E-03  0.7805034E-03  0.2628066E-03  0.2665604E-03  0.6517612E-03  0.5755465E-03
  0.5800000E-01  0.1305862E-02  0.6367200E-03  0.4767093E-03  0.8661140E-03  0.3019622E-03  0.3065897E-03  0.7414133E-03  0.6579660E-03
  0.5900000E-01  0.1467127E-02  0.7367141E-03  0.5496537E-03  0.9642096E-03  0.3481127E-03  0.3538349E-03  0.8445101E-03  0.7531738E-03
  0.6000000E-01  0.1649866E-02  0.8529023E-03  0.6335293E-03  0.1077580E-02  0.4026899E-03  0.4099231E-03  0.9631613E-03  0.8631844E-03
  0.6100000E-01  0.1857768E-02  0.9877777E-03  0.7294906E-03  0.1209333E-02  0.4675160E-03  0.4767099E-03  0.1099771E-02  0.9902257E-03
  0.6200000E-01  0.2094425E-02  0.1144668E-02  0.8396459E-03  0.1363575E-02  0.5448991E-03  0.5567620E-03  0.1257431E-02  0.1137301E-02
  0.6300000E-01  0.2364338E-02  0.1327504E-02  0.9664509E-03  0.1544889E-02  0.6375493E-03  0.6529800E-03  0.1439681E-02  0.1307786E-02
  0.6400000E-01  0.2672613E-02  0.1540123E-02  0.1113679E-02  0.1758996E-02  0.7492880E-03  0.7695449E-03  0.1650903E-02  0.1505862E-02
  0.6500000E-01  0.3024709E-02  0.1787379E-02  0.1286248E-02  0.2012902E-02  0.8844366E-03  0.9114260E-03  0.1896382E-02  0.1736636E-02
  0.6600000E-01  0.3427569E-02  0.2075185E-02  0.1491948E-02  0.2315915E-02  0.1049242E-02  0.1085448E-02  0.2183200E-02  0.2006911E-02
  0.6700000E-01  0.3888953E-02  0.2410475E-02  0.1739289E-02  0.2679834E-02  0.1251358E-02  0.1300164E-02  0.2519671E-02  0.2324747E-02
  0.6800000E-01  0.4418446E-02  0.2802083E-02  0.2040520E-02  0.3119519E-02  0.1500771E-02  0.1566861E-02  0.2916575E-02  0.2700666E-02
  0.6900000E-01  0.5027214E-02  0.3261579E-02  0.2410231E-02  0.3657256E-02  0.1811020E-02  0.1901302E-02  0.3387729E-02  0.3148134E-02
  0.7000000E-01  0.5729558E-02  0.3803921E-02  0.2866957E-02  0.4317350E-02  0.2199063E-02  0.2323276E-02  0.3950174E-02  0.3683815E-02
  0.7100000E-01  0.6541385E-02  0.4447643E-02  0.3432674E-02  0.5130566E-02  0.2685416E-02  0.2856956E-02  0.4624530E-02  0.4327994E-02
  0.7200000E-01  0.7481292E-02  0.5217308E-02  0.4138762E-02  0.6143866E-02  0.3301386E-02  0.3538753E-02  0.5439070E-02  0.5108788E-02
  0.7300000E-01  0.8575267E-02  0.6146400E-02  0.5027631E-02  0.7418665E-02  0.4089391E-02  0.4422005E-02  0.6432175E-02  0.6063963E-02
  0.7400000E-01  0.9852822E-02  0.7273675E-02  0.6151665E-02  0.9032728E-02  0.5098897E-02  0.5569760E-02  0.7650005E-02  0.7239114E-02
  0.7500000E-01  0.1134852E-01  0.8648577E-02  0.7578161E-02  0.1108198E-01  0.6396142E-02  0.7067607E-02  0.9150686E-02  0.8691861E-02
  0.7600000E-01  0.1310173E-01  0.1033166E-01  0.9395349E-02  0.1369867E-01  0.8065830E-02  0.9031451E-02  0.1100912E-01  0.1049737E-01
  0.7700000E-01  0.1516984E-01  0.1240679E-01  0.1172102E-01  0.1704979E-01  0.1021511E-01  0.1161724E-01  0.1332494E-01  0.1275421E-01
  0.7800000E-01  0.1761994E-01  0.1497707E-01  0.1470966E-01  0.2136502E-01  0.1298843E-01  0.1503186E-01  0.1622823E-01  0.1559262E-01
  0.7900000E-01  0.2053346E-01  0.1818309E-01  0.1856790E-01  0.2694192E-01  0.1656975E-01  0.1954990E-01  0.1988811E-01  0.1918131E-01
  0.8000000E-01  0.2401388E-01  0.2220361E-01  0.2355885E-01  0.3415291E-01  0.2119069E-01  0.2552804E-01  0.2452025E-01  0.2373593E-01
  0.8100000E-01  0.2817408E-01  0.2725403E-01  0.3001816E-01  0.4345491E-01  0.2712325E-01  0.3343401E-01  0.3039063E-01  0.2952508E-01
  0.8200000E-01  0.3315134E-01  0.3360729E-01  0.3836536E-01  0.5542127E-01  0.3473431E-01  0.4387284E-01  0.3782915E-01  0.3687888E-01
  0.8300000E-01  0.3910159E-01  0.4160619E-01  0.4911484E-01  0.7074683E-01  0.4446456E-01  0.5757810E-01  0.4724119E-01  0.4620716E-01
  0.8400000E-01  0.4620831E-01  0.5165255E-01  0.6287870E-01  0.9023760E-01  0.5691197E-01  0.7552959E-01  0.5910258E-01  0.5798990E-01
  0.8500000E-01  0.5466858E-01  0.6421043E-01  0.8033712E-01  0.1147653E+00  0.7281773E-01  0.9887002E-01  0.7394372E-01  0.7276420E-01
  0.8600000E-01  0.6468423E-01  0.7976675E-01  0.1021905E+00  0.1451962E+00  0.9312211E-01  0.1289691E+00  0.9231145E-01  0.9108591E-01
  0.8700000E-01  0.7641406E-01  0.9874470E-01  0.1289988E+00  0.1820366E+00  0.1188828E+00  0.1672210E+00  0.1146303E+00  0.1133907E+00
  0.8800000E-01  0.8995361E-01  0.1214366E+00  0.1610444E+00  0.2254158E+00  0.1512928E+00  0.2149889E+00  0.1411233E+00  0.1399185E+00
