  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2295987E-05  0.5111127E-06  0.2723240E-06  0.1112284E-05  0.7123903E-07  0.9445682E-07  0.7755210E-06  0.5691573E-06
  0.2000000E-02  0.4599891E-05  0.1024556E-05  0.5456959E-06  0.2229724E-05  0.1428083E-06  0.1892446E-06  0.1554107E-05  0.1140823E-05
  0.3000000E-02  0.6917588E-05  0.1542499E-05  0.8212947E-06  0.3358888E-05  0.2150374E-06  0.2847276E-06  0.2338722E-05  0.1717669E-05
  0.4000000E-02  0.9260488E-05  0.2067453E-05  0.1100113E-05  0.4503352E-05  0.2882495E-06  0.3812052E-06  0.3132829E-05  0.2302296E-05
  0.5000000E-02  0.1163259E-04  0.2600772E-05  0.1383254E-05  0.5669742E-05  0.3627676E-06  0.4790781E-06  0.3938850E-05  0.2896881E-05
  0.6000000E-02  0.1404252E-04  0.3146336E-05  0.1671904E-05  0.6862531E-05  0.4389349E-06  0.5786166E-06  0.4760314E-05  0.3504480E-05
  0.7000000E-02  0.1650006E-04  0.3705250E-05  0.1966888E-05  0.8089263E-05  0.5171817E-06  0.6802398E-06  0.5600651E-05  0.4127794E-05
  0.8000000E-02  0.1900988E-04  0.4280301E-05  0.2269391E-05  0.9352935E-05  0.5976365E-06  0.7842248E-06  0.6462119E-05  0.4768843E-05
  0.9000000E-02  0.2157950E-04  0.4873436E-05  0.2581201E-05  0.1066010E-04  0.6807542E-06  0.8907678E-06  0.7348087E-05  0.5430347E-05
  0.1000000E-01  0.2422064E-04  0.5486835E-05  0.2902032E-05  0.1201635E-04  0.7668992E-06  0.1000644E-05  0.8261965E-05  0.6115243E-05
  0.1100000E-01  0.2693645E-04  0.6123269E-05  0.3233960E-05  0.1342509E-04  0.8562482E-06  0.1113758E-05  0.9206138E-05  0.6825257E-05
  0.1200000E-01  0.2973670E-04  0.6784647E-05  0.3577920E-05  0.1489118E-04  0.9493940E-06  0.1230781E-05  0.1018405E-04  0.7563693E-05
  0.1300000E-01  0.3262679E-04  0.7473136E-05  0.3934850E-05  0.1642781E-04  0.1046285E-05  0.1351640E-05  0.1119909E-04  0.8333073E-05
  0.1400000E-01  0.3562393E-04  0.8191469E-05  0.4305798E-05  0.1803391E-04  0.1147623E-05  0.1477097E-05  0.1225506E-04  0.9136142E-05
  0.1500000E-01  0.3871581E-04  0.8941776E-05  0.4692437E-05  0.1972067E-04  0.1253514E-05  0.1607169E-05  0.1335321E-04  0.9975838E-05
  0.1600000E-01  0.4193618E-04  0.9726790E-05  0.5094739E-05  0.2147926E-04  0.1364418E-05  0.1742419E-05  0.1449802E-04  0.1085296E-04
  0.1700000E-01  0.4527165E-04  0.1054722E-04  0.5514153E-05  0.2332141E-04  0.1480511E-05  0.1883157E-05  0.1569040E-04  0.1177042E-04
  0.1800000E-01  0.4873324E-04  0.1140608E-04  0.5952940E-05  0.2526918E-04  0.1602260E-05  0.2029666E-05  0.1693628E-04  0.1273296E-04
  0.1900000E-01  0.5233663E-04  0.1230673E-04  0.6410595E-05  0.2730301E-04  0.1730054E-05  0.2182225E-05  0.1823667E-04  0.1374127E-04
  0.2000000E-01  0.5608626E-04  0.1325005E-04  0.6888651E-05  0.2944446E-04  0.1864014E-05  0.2341248E-05  0.1959600E-04  0.1479812E-04
  0.2100000E-01  0.5998299E-04  0.1423895E-04  0.7389270E-05  0.3169630E-04  0.2004651E-05  0.2507171E-05  0.2101623E-04  0.1590630E-04
  0.2200000E-01  0.6405673E-04  0.1527982E-04  0.7913155E-05  0.3406028E-04  0.2152296E-05  0.2680609E-05  0.2250514E-04  0.1707164E-04
  0.2300000E-01  0.6831277E-04  0.1637725E-04  0.8463905E-05  0.3654980E-04  0.2307764E-05  0.2862524E-05  0.2406764E-04  0.1829840E-04
  0.2400000E-01  0.7277399E-04  0.1753610E-04  0.9043955E-05  0.3916830E-04  0.2471498E-05  0.3053672E-05  0.2571068E-04  0.1959228E-04
  0.2500000E-01  0.7744887E-04  0.1876789E-04  0.9655882E-05  0.4192889E-04  0.2644310E-05  0.3255582E-05  0.2744126E-04  0.2096011E-04
  0.2600000E-01  0.8236625E-04  0.2007267E-04  0.1030215E-04  0.4483552E-04  0.2826396E-05  0.3468456E-05  0.2926621E-04  0.2240619E-04
  0.2700000E-01  0.8754181E-04  0.2146281E-04  0.1098644E-04  0.4790213E-04  0.3018802E-05  0.3693701E-05  0.3119466E-04  0.2393931E-04
  0.2800000E-01  0.9299157E-04  0.2293958E-04  0.1171053E-04  0.5113149E-04  0.3222435E-05  0.3931902E-05  0.3322994E-04  0.2556019E-04
  0.2900000E-01  0.9873632E-04  0.2451040E-04  0.1247764E-04  0.5453699E-04  0.3437379E-05  0.4184662E-05  0.3538219E-04  0.2727978E-04
  0.3000000E-01  0.1048055E-03  0.2619130E-04  0.1329161E-04  0.5812384E-04  0.3664024E-05  0.4452517E-05  0.3766186E-04  0.2910519E-04
  0.3100000E-01  0.1112232E-03  0.2798559E-04  0.1415705E-04  0.6191819E-04  0.3904291E-05  0.4737700E-05  0.4007896E-04  0.3104552E-04
  0.3200000E-01  0.1180283E-03  0.2990437E-04  0.1507885E-04  0.6592921E-04  0.4160219E-05  0.5041086E-05  0.4264757E-04  0.3311246E-04
  0.3300000E-01  0.1252494E-03  0.3196576E-04  0.1606045E-04  0.7016332E-04  0.4431400E-05  0.5364910E-05  0.4537772E-04  0.3531416E-04
  0.3400000E-01  0.1329071E-03  0.3416896E-04  0.1710697E-04  0.7464015E-04  0.4719721E-05  0.5709949E-05  0.4827853E-04  0.3765949E-04
  0.3500000E-01  0.1410743E-03  0.3653979E-04  0.1822459E-04  0.7938156E-04  0.5026735E-05  0.6079835E-05  0.5137482E-04  0.4016655E-04
  0.3600000E-01  0.1497364E-03  0.3908266E-04  0.1941833E-04  0.8440117E-04  0.5354004E-05  0.6473553E-05  0.5466821E-04  0.4284105E-04
  0.3700000E-01  0.1589858E-03  0.4182034E-04  0.2069613E-04  0.8973265E-04  0.5702434E-05  0.6896378E-05  0.5818784E-04  0.4570431E-04
  0.3800000E-01  0.1688405E-03  0.4477018E-04  0.2206547E-04  0.9536932E-04  0.6075929E-05  0.7348883E-05  0.6194460E-04  0.4876811E-04
  0.3900000E-01  0.1793917E-03  0.4795430E-04  0.2353276E-04  0.1013464E-03  0.6474465E-05  0.7834967E-05  0.6596637E-04  0.5205581E-04
