  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5391786E-06  0.1790926E-06  0.1501692E-06  0.3947818E-06  0.1199424E-06  0.1211710E-06  0.2683566E-06  0.2140749E-06
  0.2000000E-02  0.1079404E-05  0.3585314E-06  0.3006365E-06  0.7904503E-06  0.2400765E-06  0.2425596E-06  0.5372542E-06  0.4285938E-06
  0.3000000E-02  0.1621569E-05  0.5387266E-06  0.4516753E-06  0.1187758E-05  0.3606223E-06  0.3643664E-06  0.8071990E-06  0.6440249E-06
  0.4000000E-02  0.2167421E-05  0.7199897E-06  0.6035984E-06  0.1588104E-05  0.4818310E-06  0.4868140E-06  0.1078909E-05  0.8608261E-06
  0.5000000E-02  0.2716990E-05  0.9026730E-06  0.7566317E-06  0.1991711E-05  0.6037557E-06  0.6100041E-06  0.1352615E-05  0.1079332E-05
  0.6000000E-02  0.3271856E-05  0.1087316E-05  0.9111419E-06  0.2399606E-05  0.7267708E-06  0.7342593E-06  0.1629093E-05  0.1300173E-05
  0.7000000E-02  0.3833224E-05  0.1274111E-05  0.1067409E-05  0.2812707E-05  0.8510135E-06  0.8597966E-06  0.1908826E-05  0.1523658E-05
  0.8000000E-02  0.4401846E-05  0.1463314E-05  0.1225546E-05  0.3232111E-05  0.9767028E-06  0.9867563E-06  0.2192286E-05  0.1750244E-05
  0.9000000E-02  0.4978981E-05  0.1655635E-05  0.1386209E-05  0.3658801E-05  0.1103978E-05  0.1115331E-05  0.2480244E-05  0.1980620E-05
  0.1000000E-01  0.5565548E-05  0.1851159E-05  0.1549373E-05  0.4093599E-05  0.1233180E-05  0.1245744E-05  0.2773023E-05  0.2214917E-05
  0.1100000E-01  0.6162577E-05  0.2050394E-05  0.1715379E-05  0.4537015E-05  0.1364326E-05  0.1378260E-05  0.3071162E-05  0.2453700E-05
  0.1200000E-01  0.6771485E-05  0.2253562E-05  0.1884462E-05  0.4990044E-05  0.1497756E-05  0.1513142E-05  0.3375295E-05  0.2697440E-05
  0.1300000E-01  0.7392496E-05  0.2461207E-05  0.2057355E-05  0.5453968E-05  0.1633648E-05  0.1650345E-05  0.3685945E-05  0.2946601E-05
  0.1400000E-01  0.8027576E-05  0.2673663E-05  0.2233696E-05  0.5929200E-05  0.1772206E-05  0.1790230E-05  0.4003640E-05  0.3201575E-05
  0.1500000E-01  0.8677290E-05  0.2891067E-05  0.2414081E-05  0.6417454E-05  0.1913653E-05  0.1933139E-05  0.4328940E-05  0.3462852E-05
  0.1600000E-01  0.9342326E-05  0.3114181E-05  0.2598864E-05  0.6918376E-05  0.2058092E-05  0.2078982E-05  0.4662226E-05  0.3730759E-05
