  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3945444E-06  0.8496029E-07  0.4536478E-07  0.1696254E-06  0.9993173E-08  0.2223664E-07  0.1263744E-06  0.9214378E-07
  0.2000000E-02  0.7892375E-06  0.1699792E-06  0.9075733E-07  0.3392842E-06  0.1999262E-07  0.4447387E-07  0.2528026E-06  0.1843337E-06
  0.3000000E-02  0.1184357E-05  0.2551052E-06  0.1362024E-06  0.5092455E-06  0.3000653E-07  0.6674149E-07  0.3793964E-06  0.2766653E-06
  0.4000000E-02  0.1580112E-05  0.3403842E-06  0.1817232E-06  0.6796304E-06  0.4003560E-07  0.8902742E-07  0.5062171E-06  0.3691675E-06
  0.5000000E-02  0.1976846E-05  0.4259583E-06  0.2273776E-06  0.8505869E-06  0.5009155E-07  0.1113372E-06  0.6334059E-06  0.4619733E-06
  0.6000000E-02  0.2374215E-05  0.5117274E-06  0.2731260E-06  0.1022208E-05  0.6018032E-07  0.1337053E-06  0.7608842E-06  0.5550386E-06
  0.7000000E-02  0.2773289E-05  0.5978833E-06  0.3190820E-06  0.1194673E-05  0.7030813E-07  0.1561216E-06  0.8889301E-06  0.6485138E-06
  0.8000000E-02  0.3173464E-05  0.6844470E-06  0.3651971E-06  0.1368117E-05  0.8047332E-07  0.1785781E-06  0.1017464E-05  0.7424211E-06
  0.9000000E-02  0.3575901E-05  0.7714265E-06  0.4115510E-06  0.1542765E-05  0.9069208E-07  0.2011215E-06  0.1146730E-05  0.8368573E-06
  0.1000000E-01  0.3979278E-05  0.8589260E-06  0.4581400E-06  0.1718609E-05  0.1009710E-06  0.2237292E-06  0.1276566E-05  0.9319035E-06
  0.1100000E-01  0.4385779E-05  0.9470226E-06  0.5050309E-06  0.1895952E-05  0.1113057E-06  0.2464284E-06  0.1407352E-05  0.1027580E-05
  0.1200000E-01  0.4793443E-05  0.1035751E-05  0.5521593E-06  0.2073607E-05  0.1217117E-06  0.2691818E-06  0.1538669E-05  0.1123758E-05
  0.1300000E-01  0.5203900E-05  0.1125121E-05  0.5996723E-06  0.2253873E-05  0.1321952E-06  0.2921012E-06  0.1671112E-05  0.1220875E-05
  0.1400000E-01  0.5618041E-05  0.1215268E-05  0.6475404E-06  0.2436834E-05  0.1427633E-06  0.3151180E-06  0.1804847E-05  0.1318954E-05
  0.1500000E-01  0.6034755E-05  0.1306360E-05  0.6957293E-06  0.2620269E-05  0.1534135E-06  0.3382127E-06  0.1939470E-05  0.1417784E-05
  0.1600000E-01  0.6454208E-05  0.1398107E-05  0.7443899E-06  0.2806466E-05  0.1641593E-06  0.3614339E-06  0.2075237E-05  0.1517539E-05
  0.1700000E-01  0.6876541E-05  0.1490814E-05  0.7934632E-06  0.2994398E-05  0.1750115E-06  0.3848249E-06  0.2212179E-05  0.1618342E-05
  0.1800000E-01  0.7303198E-05  0.1584297E-05  0.8429816E-06  0.3184967E-05  0.1859649E-06  0.4083201E-06  0.2350522E-05  0.1720124E-05
  0.1900000E-01  0.7734294E-05  0.1679135E-05  0.8930420E-06  0.3378541E-05  0.1970286E-06  0.4319641E-06  0.2490608E-05  0.1823365E-05
  0.2000000E-01  0.8167365E-05  0.1774842E-05  0.9435579E-06  0.3573779E-05  0.2082200E-06  0.4558332E-06  0.2631632E-05  0.1927462E-05
  0.2100000E-01  0.8605872E-05  0.1871525E-05  0.9946639E-06  0.3771899E-05  0.2195291E-06  0.4797954E-06  0.2774425E-05  0.2032888E-05
  0.2200000E-01  0.9049227E-05  0.1969854E-05  0.1046340E-05  0.3973053E-05  0.2309773E-06  0.5039306E-06  0.2919100E-05  0.2139857E-05
  0.2300000E-01  0.9497046E-05  0.2069194E-05  0.1098586E-05  0.4177115E-05  0.2425593E-06  0.5282610E-06  0.3065393E-05  0.2248155E-05
  0.2400000E-01  0.9948143E-05  0.2169620E-05  0.1151473E-05  0.4384262E-05  0.2542942E-06  0.5528091E-06  0.3213137E-05  0.2357667E-05
  0.2500000E-01  0.1040565E-04  0.2271603E-05  0.1205033E-05  0.4595439E-05  0.2661863E-06  0.5775699E-06  0.3363230E-05  0.2469058E-05
  0.2600000E-01  0.1086854E-04  0.2375286E-05  0.1259268E-05  0.4809792E-05  0.2781869E-06  0.6025165E-06  0.3515229E-05  0.2581893E-05
  0.2700000E-01  0.1133626E-04  0.2480149E-05  0.1314219E-05  0.5027263E-05  0.2904015E-06  0.6276353E-06  0.3669164E-05  0.2696442E-05
