  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.9445020E-06  0.2740220E-06  0.2146219E-06  0.6617973E-06  0.1522889E-06  0.1534019E-06  0.4350221E-06  0.3352935E-06
  0.2000000E-02  0.1891341E-05  0.5489083E-06  0.4298659E-06  0.1325334E-05  0.3049917E-06  0.3072300E-06  0.8712349E-06  0.6715824E-06
  0.3000000E-02  0.2843160E-05  0.8255347E-06  0.6463768E-06  0.1993503E-05  0.4585162E-06  0.4619303E-06  0.1310013E-05  0.1010014E-05
  0.4000000E-02  0.3802349E-05  0.1104705E-05  0.8648192E-06  0.2667758E-05  0.6132729E-06  0.6177222E-06  0.1752547E-05  0.1351588E-05
  0.5000000E-02  0.4771100E-05  0.1387492E-05  0.1085961E-05  0.3350251E-05  0.7697232E-06  0.7753982E-06  0.2200132E-05  0.1697478E-05
  0.6000000E-02  0.5752085E-05  0.1674334E-05  0.1309932E-05  0.4042992E-05  0.9282371E-06  0.9350122E-06  0.2653787E-05  0.2048382E-05
  0.7000000E-02  0.6747349E-05  0.1966531E-05  0.1537972E-05  0.4748549E-05  0.1089230E-05  0.1097158E-05  0.3115023E-05  0.2405738E-05
  0.8000000E-02  0.7759673E-05  0.2264761E-05  0.1770480E-05  0.5468531E-05  0.1253118E-05  0.1262273E-05  0.3584964E-05  0.2770325E-05
  0.9000000E-02  0.8792041E-05  0.2569963E-05  0.2007912E-05  0.6204770E-05  0.1420359E-05  0.1430599E-05  0.4065027E-05  0.3143497E-05
  0.1000000E-01  0.9845526E-05  0.2882818E-05  0.2251384E-05  0.6960057E-05  0.1591271E-05  0.1602809E-05  0.4556237E-05  0.3525980E-05
  0.1100000E-01  0.1092349E-04  0.3204499E-05  0.2501072E-05  0.7736309E-05  0.1766332E-05  0.1779137E-05  0.5059944E-05  0.3918896E-05
  0.1200000E-01  0.1202854E-04  0.3535547E-05  0.2757849E-05  0.8534884E-05  0.1945990E-05  0.1960037E-05  0.5577459E-05  0.4323444E-05
  0.1300000E-01  0.1316113E-04  0.3877084E-05  0.3022097E-05  0.9358373E-05  0.2130618E-05  0.2145865E-05  0.6109638E-05  0.4740705E-05
  0.1400000E-01  0.1432797E-04  0.4229752E-05  0.3294907E-05  0.1020858E-04  0.2320306E-05  0.2337275E-05  0.6658537E-05  0.5171392E-05
  0.1500000E-01  0.1552838E-04  0.4594612E-05  0.3576395E-05  0.1108712E-04  0.2516350E-05  0.2534373E-05  0.7224756E-05  0.5616790E-05
  0.1600000E-01  0.1676232E-04  0.4972491E-05  0.3867574E-05  0.1200106E-04  0.2718164E-05  0.2737778E-05  0.7809604E-05  0.6078220E-05
  0.1700000E-01  0.1803842E-04  0.5364060E-05  0.4168942E-05  0.1294631E-04  0.2926798E-05  0.2947841E-05  0.8414883E-05  0.6556344E-05
  0.1800000E-01  0.1935266E-04  0.5770293E-05  0.4481156E-05  0.1392393E-04  0.3142726E-05  0.3165246E-05  0.9040430E-05  0.7051849E-05
  0.1900000E-01  0.2071373E-04  0.6191903E-05  0.4804806E-05  0.1494085E-04  0.3365866E-05  0.3389403E-05  0.9689161E-05  0.7566429E-05
  0.2000000E-01  0.2212144E-04  0.6630403E-05  0.5140554E-05  0.1599146E-04  0.3596904E-05  0.3622569E-05  0.1036139E-04  0.8100700E-05
  0.2100000E-01  0.2357454E-04  0.7086571E-05  0.5489218E-05  0.1709019E-04  0.3836576E-05  0.3863100E-05  0.1105874E-04  0.8656775E-05
  0.2200000E-01  0.2507839E-04  0.7560075E-05  0.5851149E-05  0.1823700E-04  0.4084280E-05  0.4113191E-05  0.1178251E-04  0.9234955E-05
  0.2300000E-01  0.2663789E-04  0.8052278E-05  0.6227201E-05  0.1941942E-04  0.4341116E-05  0.4371207E-05  0.1253298E-04  0.9834742E-05
  0.2400000E-01  0.2825388E-04  0.8565927E-05  0.6617791E-05  0.2065811E-04  0.4608359E-05  0.4640429E-05  0.1331384E-04  0.1046096E-04
  0.2500000E-01  0.2993543E-04  0.9101820E-05  0.7026455E-05  0.2194398E-04  0.4886709E-05  0.4920845E-05  0.1412730E-04  0.1111396E-04
  0.2600000E-01  0.3169520E-04  0.9667542E-05  0.7456418E-05  0.2330667E-04  0.5178933E-05  0.5215060E-05  0.1498288E-04  0.1180291E-04
  0.2700000E-01  0.3354734E-04  0.1026602E-04  0.7911982E-05  0.2475149E-04  0.5488305E-05  0.5526884E-05  0.1588687E-04  0.1253282E-04
  0.2800000E-01  0.3550889E-04  0.1090430E-04  0.8397778E-05  0.2628205E-04  0.5817762E-05  0.5857566E-05  0.1684710E-04  0.1331004E-04
  0.2900000E-01  0.3758622E-04  0.1158579E-04  0.8916503E-05  0.2791627E-04  0.6169701E-05  0.6211890E-05  0.1786882E-04  0.1413959E-04
  0.3000000E-01  0.3979731E-04  0.1231482E-04  0.9472919E-05  0.2967163E-04  0.6545947E-05  0.6590944E-05  0.1896127E-04  0.1502915E-04
  0.3100000E-01  0.4215416E-04  0.1309727E-04  0.1007086E-04  0.3155295E-04  0.6950343E-05  0.6998302E-05  0.2013029E-04  0.1598335E-04
  0.3200000E-01  0.4466997E-04  0.1393941E-04  0.1071399E-04  0.3357746E-04  0.7385302E-05  0.7435130E-05  0.2138402E-04  0.1700971E-04
  0.3300000E-01  0.4736343E-04  0.1484435E-04  0.1140639E-04  0.3575031E-04  0.7853676E-05  0.7906466E-05  0.2272980E-04  0.1811364E-04
  0.3400000E-01  0.5025283E-04  0.1582329E-04  0.1215745E-04  0.3809324E-04  0.8361618E-05  0.8416973E-05  0.2418089E-04  0.1930779E-04
  0.3500000E-01  0.5336785E-04  0.1688584E-04  0.1297426E-04  0.4063435E-04  0.8914022E-05  0.8972546E-05  0.2575149E-04  0.2060277E-04
  0.3600000E-01  0.5672303E-04  0.1803952E-04  0.1386414E-04  0.4337473E-04  0.9516583E-05  0.9579662E-05  0.2745074E-04  0.2200736E-04
  0.3700000E-01  0.6036045E-04  0.1929509E-04  0.1483394E-04  0.4635222E-04  0.1017531E-04  0.1024217E-04  0.2929761E-04  0.2353634E-04
  0.3800000E-01  0.6430361E-04  0.2066291E-04  0.1589141E-04  0.4957917E-04  0.1089544E-04  0.1096772E-04  0.3130456E-04  0.2520095E-04
  0.3900000E-01  0.6857230E-04  0.2215515E-04  0.1705041E-04  0.5307568E-04  0.1168695E-04  0.1176456E-04  0.3348667E-04  0.2701410E-04
  0.4000000E-01  0.7325848E-04  0.2380716E-04  0.1834555E-04  0.5690989E-04  0.1257747E-04  0.1266042E-04  0.3589508E-04  0.2902002E-04
  0.4100000E-01  0.7842696E-04  0.2565704E-04  0.1981426E-04  0.6115843E-04  0.1359609E-04  0.1368736E-04  0.3857809E-04  0.3126383E-04
  0.4200000E-01  0.8418344E-04  0.2774585E-04  0.2149962E-04  0.6588595E-04  0.1477669E-04  0.1487635E-04  0.4159382E-04  0.3379695E-04
  0.4300000E-01  0.9061010E-04  0.3010912E-04  0.2343663E-04  0.7116704E-04  0.1614899E-04  0.1626085E-04  0.4499279E-04  0.3666382E-04
  0.4400000E-01  0.9775008E-04  0.3277100E-04  0.2565015E-04  0.7703590E-04  0.1772878E-04  0.1785504E-04  0.4880431E-04  0.3989109E-04
  0.4500000E-01  0.1055763E-03  0.3571305E-04  0.2811481E-04  0.8346155E-04  0.1949321E-04  0.1963509E-04  0.5300456E-04  0.4345486E-04
  0.4600000E-01  0.1140486E-03  0.3891417E-04  0.3080485E-04  0.9037717E-04  0.2141300E-04  0.2157272E-04  0.5756172E-04  0.4732863E-04
  0.4700000E-01  0.1231108E-03  0.4234838E-04  0.3368828E-04  0.9773717E-04  0.2345567E-04  0.2363653E-04  0.6243762E-04  0.5147412E-04
  0.4800000E-01  0.1327262E-03  0.4600116E-04  0.3674905E-04  0.1055113E-03  0.2560659E-04  0.2580814E-04  0.6761214E-04  0.5587744E-04
  0.4900000E-01  0.1429374E-03  0.4988893E-04  0.3999876E-04  0.1137336E-03  0.2787403E-04  0.2809291E-04  0.7310636E-04  0.6055502E-04
  0.5000000E-01  0.1536910E-03  0.5402961E-04  0.4345078E-04  0.1223080E-03  0.3026127E-04  0.3050866E-04  0.7891197E-04  0.6550812E-04
  0.5100000E-01  0.1650888E-03  0.5844541E-04  0.4713623E-04  0.1313920E-03  0.3279460E-04  0.3306783E-04  0.8508186E-04  0.7077951E-04
  0.5200000E-01  0.1770909E-03  0.6317088E-04  0.5107364E-04  0.1409925E-03  0.3548664E-04  0.3578950E-04  0.9162892E-04  0.7639152E-04
  0.5300000E-01  0.1898194E-03  0.6823353E-04  0.5530161E-04  0.1511446E-03  0.3835739E-04  0.3869419E-04  0.9860478E-04  0.8238361E-04
  0.5400000E-01  0.2033706E-03  0.7368846E-04  0.5986320E-04  0.1618318E-03  0.4142796E-04  0.4178483E-04  0.1060643E-03  0.8880501E-04
  0.5500000E-01  0.2178843E-03  0.7960798E-04  0.6480127E-04  0.1732862E-03  0.4471477E-04  0.4511705E-04  0.1140968E-03  0.9573312E-04
  0.5600000E-01  0.2335454E-03  0.8603316E-04  0.7018141E-04  0.1854870E-03  0.4823388E-04  0.4867786E-04  0.1227759E-03  0.1032208E-03
  0.5700000E-01  0.2504726E-03  0.9306969E-04  0.7607905E-04  0.1985787E-03  0.5205203E-04  0.5254301E-04  0.1322081E-03  0.1113783E-03
  0.5800000E-01  0.2688716E-03  0.1008333E-03  0.8260282E-04  0.2127297E-03  0.5622611E-04  0.5676489E-04  0.1425271E-03  0.1203214E-03
  0.5900000E-01  0.2889508E-03  0.1094188E-03  0.8986171E-04  0.2280380E-03  0.6082196E-04  0.6142907E-04  0.1538613E-03  0.1301645E-03
  0.6000000E-01  0.3110085E-03  0.1189931E-03  0.9800709E-04  0.2446261E-03  0.6593879E-04  0.6660111E-04  0.1663996E-03  0.1410796E-03
  0.6100000E-01  0.3353644E-03  0.1297929E-03  0.1073100E-03  0.2628410E-03  0.7173102E-04  0.7247946E-04  0.1804146E-03  0.1533277E-03
  0.6200000E-01  0.3624106E-03  0.1420406E-03  0.1180655E-03  0.2828994E-03  0.7835839E-04  0.7920229E-04  0.1961999E-03  0.1671837E-03
  0.6300000E-01  0.3925363E-03  0.1559681E-03  0.1305167E-03  0.3050529E-03  0.8596885E-04  0.8693134E-04  0.2140248E-03  0.1828866E-03
  0.6400000E-01  0.4259424E-03  0.1717122E-03  0.1447040E-03  0.3293292E-03  0.9456762E-04  0.9567118E-04  0.2339943E-03  0.2005303E-03
  0.6500000E-01  0.4628261E-03  0.1893657E-03  0.1606300E-03  0.3557028E-03  0.1041390E-03  0.1054107E-03  0.2561796E-03  0.2201739E-03
  0.6600000E-01  0.5033795E-03  0.2091058E-03  0.1784043E-03  0.3843076E-03  0.1147311E-03  0.1161882E-03  0.2807292E-03  0.2419583E-03
  0.6700000E-01  0.5482165E-03  0.2314022E-03  0.1984993E-03  0.4155553E-03  0.1266562E-03  0.1283399E-03  0.3081469E-03  0.2663687E-03
  0.6800000E-01  0.5977727E-03  0.2567349E-03  0.2213925E-03  0.4498890E-03  0.1402672E-03  0.1422336E-03  0.3389056E-03  0.2938695E-03
  0.6900000E-01  0.6527538E-03  0.2857194E-03  0.2476827E-03  0.4879495E-03  0.1559595E-03  0.1582974E-03  0.3736322E-03  0.3250625E-03
  0.7000000E-01  0.7143382E-03  0.3190194E-03  0.2778679E-03  0.5303370E-03  0.1741774E-03  0.1769709E-03  0.4130647E-03  0.3606259E-03
