  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6458855E-05  0.1391973E-05  0.7409872E-06  0.3432500E-05  0.2465431E-06  0.2632266E-06  0.2255354E-05  0.1617944E-05
  0.2000000E-02  0.1299223E-04  0.2806713E-05  0.1493511E-05  0.6917209E-05  0.4978650E-06  0.5312101E-06  0.4541936E-05  0.3262063E-05
  0.3000000E-02  0.1967678E-04  0.4267329E-05  0.2269513E-05  0.1050592E-04  0.7587443E-06  0.8088382E-06  0.6891424E-05  0.4958824E-05
  0.4000000E-02  0.2658248E-04  0.5796953E-05  0.3080452E-05  0.1424988E-04  0.1034034E-05  0.1100695E-05  0.9334176E-05  0.6733985E-05
  0.5000000E-02  0.3378674E-04  0.7417695E-05  0.3937851E-05  0.1819936E-04  0.1328458E-05  0.1411624E-05  0.1190150E-04  0.8613530E-05
  0.6000000E-02  0.4136903E-04  0.9152785E-05  0.4853623E-05  0.2241556E-04  0.1646802E-05  0.1746668E-05  0.1462675E-04  0.1062487E-04
  0.7000000E-02  0.4939003E-04  0.1102551E-04  0.5839184E-05  0.2694023E-04  0.1993892E-05  0.2110175E-05  0.1753755E-04  0.1279270E-04
  0.8000000E-02  0.5794235E-04  0.1305749E-04  0.6906301E-05  0.3183152E-04  0.2374545E-05  0.2507185E-05  0.2066873E-04  0.1514419E-04
  0.9000000E-02  0.6708270E-04  0.1527496E-04  0.8066766E-05  0.3713026E-04  0.2793313E-05  0.2942442E-05  0.2404791E-04  0.1770437E-04
  0.1000000E-01  0.7690379E-04  0.1769838E-04  0.9331438E-05  0.4290430E-04  0.3255444E-05  0.3420639E-05  0.2771101E-04  0.2050212E-04
  0.1100000E-01  0.8746099E-04  0.2034865E-04  0.1071342E-04  0.4920356E-04  0.3765265E-05  0.3946715E-05  0.3168499E-04  0.2356123E-04
  0.1200000E-01  0.9885817E-04  0.2325393E-04  0.1222396E-04  0.5605752E-04  0.4328070E-05  0.4525934E-05  0.3600481E-04  0.2690766E-04
  0.1300000E-01  0.1111871E-03  0.2646278E-04  0.1388599E-04  0.6354267E-04  0.4950735E-05  0.5164506E-05  0.4071935E-04  0.3058721E-04
  0.1400000E-01  0.1246145E-03  0.3002481E-04  0.1572043E-04  0.7170117E-04  0.5638766E-05  0.5871019E-05  0.4588692E-04  0.3464391E-04
  0.1500000E-01  0.1392456E-03  0.3400222E-04  0.1775764E-04  0.8058024E-04  0.6401752E-05  0.6654234E-05  0.5155941E-04  0.3912313E-04
  0.1600000E-01  0.1552515E-03  0.3844305E-04  0.2001716E-04  0.9021888E-04  0.7245403E-05  0.7521494E-05  0.5779556E-04  0.4407049E-04
  0.1700000E-01  0.1728049E-03  0.4343021E-04  0.2253868E-04  0.1007037E-03  0.8181458E-05  0.8484877E-05  0.6467609E-04  0.4955891E-04
  0.1800000E-01  0.1921366E-03  0.4905675E-04  0.2535660E-04  0.1121322E-03  0.9223116E-05  0.9558592E-05  0.7229304E-04  0.5566309E-04
  0.1900000E-01  0.2134783E-03  0.5541557E-04  0.2852152E-04  0.1245835E-03  0.1038412E-04  0.1075844E-04  0.8074348E-04  0.6246909E-04
  0.2000000E-01  0.2371114E-03  0.6262327E-04  0.3208479E-04  0.1382782E-03  0.1168280E-04  0.1210272E-04  0.9015919E-04  0.7008922E-04
  0.2100000E-01  0.2633422E-03  0.7086384E-04  0.3611525E-04  0.1531569E-03  0.1314284E-04  0.1361651E-04  0.1006675E-03  0.7864414E-04
  0.2200000E-01  0.2925481E-03  0.8027741E-04  0.4069392E-04  0.1695024E-03  0.1479093E-04  0.1532766E-04  0.1124437E-03  0.8828469E-04
  0.2300000E-01  0.3250853E-03  0.9108747E-04  0.4591396E-04  0.1873353E-03  0.1665869E-04  0.1727138E-04  0.1256533E-03  0.9916206E-04
  0.2400000E-01  0.3614491E-03  0.1035431E-03  0.5189911E-04  0.2068648E-03  0.1879081E-04  0.1949482E-04  0.1405335E-03  0.1114936E-03
  0.2500000E-01  0.4020860E-03  0.1179550E-03  0.5878330E-04  0.2282555E-03  0.2123326E-04  0.2204710E-04  0.1573291E-03  0.1255112E-03
  0.2600000E-01  0.4474718E-03  0.1346860E-03  0.6674018E-04  0.2517189E-03  0.2405113E-04  0.2499628E-04  0.1763326E-03  0.1414977E-03
  0.2700000E-01  0.4983918E-03  0.1542227E-03  0.7600580E-04  0.2773657E-03  0.2731705E-04  0.2842175E-04  0.1979352E-03  0.1598143E-03
  0.2800000E-01  0.5554730E-03  0.1771119E-03  0.8683884E-04  0.3055276E-03  0.3113478E-04  0.3242769E-04  0.2225555E-03  0.1808640E-03
  0.2900000E-01  0.6196602E-03  0.2041854E-03  0.9961591E-04  0.3366394E-03  0.3562261E-04  0.3715169E-04  0.2508316E-03  0.2052753E-03
  0.3000000E-01  0.6920264E-03  0.2361303E-03  0.1147453E-03  0.3710125E-03  0.4095130E-04  0.4275164E-04  0.2833662E-03  0.2336070E-03
  0.3100000E-01  0.7735692E-03  0.2739627E-03  0.1327855E-03  0.4092557E-03  0.4731301E-04  0.4947263E-04  0.3209720E-03  0.2666839E-03
