  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4874560E-06  0.1291454E-06  0.5884540E-07  0.1288703E-06  0.1512858E-07  0.3319475E-06  0.1466800E-06  0.1121890E-06
  0.2000000E-02  0.9751371E-06  0.2583879E-06  0.1177254E-06  0.2578883E-06  0.3026286E-07  0.6639832E-06  0.2934519E-06  0.2244614E-06
  0.3000000E-02  0.1463153E-05  0.3878059E-06  0.1766846E-06  0.3870815E-06  0.4541662E-07  0.9961182E-06  0.4403829E-06  0.3369000E-06
  0.4000000E-02  0.1951987E-05  0.5175270E-06  0.2357807E-06  0.5166618E-06  0.6059009E-07  0.1328584E-05  0.5876117E-06  0.4495818E-06
  0.5000000E-02  0.2441713E-05  0.6475716E-06  0.2949712E-06  0.6468126E-06  0.7580097E-07  0.1661502E-05  0.7351765E-06  0.5625789E-06
  0.6000000E-02  0.2932425E-05  0.7781005E-06  0.3543691E-06  0.7774647E-06  0.9104855E-07  0.1994327E-05  0.8831695E-06  0.6759705E-06
  0.7000000E-02  0.3424529E-05  0.9092359E-06  0.4140133E-06  0.9089093E-06  0.1063525E-06  0.2328021E-05  0.1031735E-05  0.7898868E-06
  0.8000000E-02  0.3917889E-05  0.1040980E-05  0.4739188E-06  0.1041043E-05  0.1217014E-06  0.2662301E-05  0.1180850E-05  0.9043392E-06
  0.9000000E-02  0.4413426E-05  0.1173463E-05  0.5341000E-06  0.1174253E-05  0.1371218E-06  0.2997909E-05  0.1330738E-05  0.1019463E-05
  0.1000000E-01  0.4910690E-05  0.1306763E-05  0.5946495E-06  0.1308416E-05  0.1526131E-06  0.3333398E-05  0.1481366E-05  0.1135288E-05
  0.1100000E-01  0.5410651E-05  0.1441034E-05  0.6555271E-06  0.1443823E-05  0.1681865E-06  0.3670186E-05  0.1632949E-05  0.1251934E-05
  0.1200000E-01  0.5912054E-05  0.1576299E-05  0.7168738E-06  0.1580580E-05  0.1838447E-06  0.4007381E-05  0.1785421E-05  0.1369486E-05
  0.1300000E-01  0.6415823E-05  0.1712596E-05  0.7786311E-06  0.1718705E-05  0.1995999E-06  0.4345763E-05  0.1938838E-05  0.1487915E-05
  0.1400000E-01  0.6924092E-05  0.1850371E-05  0.8409198E-06  0.1858510E-05  0.2154589E-06  0.4685413E-05  0.2093739E-05  0.1607624E-05
