  0.0000000E+00  0.6249776E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.9729412E-10
  0.1000000E-02  0.1617102E-05  0.1403012E-05  0.2798003E-06  0.2848837E-06  0.9960501E-07  0.1191292E-04  0.7299534E-06  0.7446014E-06
  0.2000000E-02  0.3228209E-05  0.2805894E-05  0.5598813E-06  0.5702059E-06  0.1993641E-06  0.2383486E-04  0.1460107E-05  0.1489301E-05
  0.3000000E-02  0.4839982E-05  0.4208136E-05  0.8405781E-06  0.8564578E-06  0.2994139E-06  0.3577906E-04  0.2190634E-05  0.2234357E-05
  0.4000000E-02  0.6452980E-05  0.5610079E-05  0.1122179E-05  0.1144177E-05  0.3999328E-06  0.4775616E-04  0.2921902E-05  0.2980127E-05
  0.5000000E-02  0.8066577E-05  0.7010437E-05  0.1405037E-05  0.1433683E-05  0.5010596E-06  0.5977430E-04  0.3653764E-05  0.3726504E-05
  0.6000000E-02  0.9683025E-05  0.8410702E-05  0.1689322E-05  0.1725379E-05  0.6029057E-06  0.7184144E-04  0.4386996E-05  0.4474221E-05
  0.7000000E-02  0.1130043E-04  0.9809842E-05  0.1975405E-05  0.2020035E-05  0.7057031E-06  0.8397281E-04  0.5121367E-05  0.5223001E-05
  0.8000000E-02  0.1292043E-04  0.1120676E-04  0.2263631E-05  0.2317700E-05  0.8095816E-06  0.9617999E-04  0.5856997E-05  0.5972976E-05
  0.9000000E-02  0.1454479E-04  0.1260227E-04  0.2554461E-05  0.2619143E-05  0.9146034E-06  0.1084739E-03  0.6594657E-05  0.6724899E-05
  0.1000000E-01  0.1617089E-04  0.1399651E-04  0.2847662E-05  0.2924886E-05  0.1021062E-05  0.1208543E-03  0.7334258E-05  0.7478861E-05
  0.1100000E-01  0.1780137E-04  0.1538763E-04  0.3144168E-05  0.3235213E-05  0.1128964E-05  0.1333456E-03  0.8075713E-05  0.8234449E-05
  0.1200000E-01  0.1943376E-04  0.1677720E-04  0.3443615E-05  0.3550360E-05  0.1238622E-05  0.1459498E-03  0.8819301E-05  0.8992156E-05
  0.1300000E-01  0.2106985E-04  0.1816276E-04  0.3747457E-05  0.3871297E-05  0.1349799E-05  0.1586656E-03  0.9565245E-05  0.9752080E-05
  0.1400000E-01  0.2271229E-04  0.1954772E-04  0.4054595E-05  0.4198300E-05  0.1463417E-05  0.1715393E-03  0.1031441E-04  0.1051515E-04
  0.1500000E-01  0.2435969E-04  0.2092962E-04  0.4366106E-05  0.4531565E-05  0.1578729E-05  0.1845628E-03  0.1106689E-04  0.1128165E-04
  0.1600000E-01  0.2600973E-04  0.2230484E-04  0.4682044E-05  0.4871761E-05  0.1696555E-05  0.1977067E-03  0.1182092E-04  0.1204931E-04
