  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1021827E-05  0.6921677E-06  0.1759544E-06  0.1866956E-06  0.9338054E-07  0.8670827E-05  0.4185414E-06  0.4024052E-06
  0.2000000E-02  0.2044368E-05  0.1384627E-05  0.3520920E-06  0.3736577E-06  0.1868739E-06  0.1734661E-04  0.8373874E-06  0.8051181E-06
  0.3000000E-02  0.3068286E-05  0.2077713E-05  0.5286115E-06  0.5612532E-06  0.2806504E-06  0.2604146E-04  0.1256852E-05  0.1208437E-05
  0.4000000E-02  0.4093172E-05  0.2772535E-05  0.7056346E-06  0.7496355E-06  0.3747790E-06  0.3474264E-04  0.1677292E-05  0.1612873E-05
  0.5000000E-02  0.5120599E-05  0.3468203E-05  0.8833725E-06  0.9390523E-06  0.4694431E-06  0.4347724E-04  0.2098766E-05  0.2018300E-05
  0.6000000E-02  0.6151381E-05  0.4165684E-05  0.1062059E-05  0.1130015E-05  0.5646870E-06  0.5223521E-04  0.2521820E-05  0.2425302E-05
  0.7000000E-02  0.7185074E-05  0.4865709E-05  0.1241774E-05  0.1322687E-05  0.6606987E-06  0.6103844E-04  0.2946728E-05  0.2834313E-05
  0.8000000E-02  0.8222099E-05  0.5567957E-05  0.1422785E-05  0.1517448E-05  0.7575979E-06  0.6988197E-04  0.3373574E-05  0.3245301E-05
  0.9000000E-02  0.9263033E-05  0.6273278E-05  0.1605253E-05  0.1714278E-05  0.8555644E-06  0.7877339E-04  0.3802742E-05  0.3658735E-05
  0.1000000E-01  0.1031195E-04  0.6982200E-05  0.1789347E-05  0.1913792E-05  0.9545534E-06  0.8772411E-04  0.4235130E-05  0.4075396E-05
  0.1100000E-01  0.1136383E-04  0.7694254E-05  0.1975237E-05  0.2116203E-05  0.1054810E-05  0.9673456E-04  0.4669961E-05  0.4494589E-05
  0.1200000E-01  0.1242220E-04  0.8410637E-05  0.2163202E-05  0.2321720E-05  0.1156515E-05  0.1058187E-03  0.5108343E-05  0.4917522E-05
  0.1300000E-01  0.1348808E-04  0.9131591E-05  0.2353150E-05  0.2530538E-05  0.1259729E-05  0.1149653E-03  0.5550304E-05  0.5344089E-05
  0.1400000E-01  0.1455895E-04  0.9857000E-05  0.2545497E-05  0.2742994E-05  0.1364653E-05  0.1242070E-03  0.5995882E-05  0.5774560E-05
  0.1500000E-01  0.1564119E-04  0.1058823E-04  0.2740409E-05  0.2959685E-05  0.1471325E-05  0.1335273E-03  0.6446268E-05  0.6209749E-05
  0.1600000E-01  0.1672911E-04  0.1132367E-04  0.2938157E-05  0.3180577E-05  0.1579663E-05  0.1429535E-03  0.6900546E-05  0.6649129E-05
  0.1700000E-01  0.1782580E-04  0.1206560E-04  0.3138541E-05  0.3405854E-05  0.1690181E-05  0.1524344E-03  0.7359570E-05  0.7093360E-05
  0.1800000E-01  0.1893349E-04  0.1281413E-04  0.3342060E-05  0.3636177E-05  0.1802894E-05  0.1620588E-03  0.7824154E-05  0.7543350E-05
  0.1900000E-01  0.2005019E-04  0.1356858E-04  0.3549050E-05  0.3871602E-05  0.1917594E-05  0.1717682E-03  0.8293758E-05  0.7998479E-05
  0.2000000E-01  0.2117835E-04  0.1433173E-04  0.3759344E-05  0.4112295E-05  0.2034913E-05  0.1816534E-03  0.8769643E-05  0.8460190E-05
  0.2100000E-01  0.2231596E-04  0.1509743E-04  0.3973274E-05  0.4359182E-05  0.2154354E-05  0.1915959E-03  0.9249990E-05  0.8926285E-05
  0.2200000E-01  0.2346810E-04  0.1587952E-04  0.4191334E-05  0.4610779E-05  0.2277263E-05  0.2017399E-03  0.9739445E-05  0.9402239E-05
  0.2300000E-01  0.2462909E-04  0.1666105E-04  0.4412686E-05  0.4870074E-05  0.2402416E-05  0.2119219E-03  0.1023252E-04  0.9881493E-05
  0.2400000E-01  0.2580579E-04  0.1745493E-04  0.4638318E-05  0.5134549E-05  0.2530221E-05  0.2223288E-03  0.1073404E-04  0.1036967E-04
  0.2500000E-01  0.2699426E-04  0.1825622E-04  0.4868564E-05  0.5407244E-05  0.2661312E-05  0.2328259E-03  0.1124218E-04  0.1086456E-04
  0.2600000E-01  0.2819745E-04  0.1906787E-04  0.5103071E-05  0.5685801E-05  0.2795713E-05  0.2435161E-03  0.1175805E-04  0.1136752E-04
  0.2700000E-01  0.2941387E-04  0.1988895E-04  0.5342674E-05  0.5972403E-05  0.2933227E-05  0.2544034E-03  0.1228187E-04  0.1187880E-04
  0.2800000E-01  0.3064587E-04  0.2071896E-04  0.5586333E-05  0.6266711E-05  0.3073868E-05  0.2653784E-03  0.1281310E-04  0.1239758E-04
  0.2900000E-01  0.3189383E-04  0.2156057E-04  0.5836039E-05  0.6569617E-05  0.3218584E-05  0.2765774E-03  0.1335360E-04  0.1292603E-04
  0.3000000E-01  0.3315953E-04  0.2241280E-04  0.6090885E-05  0.6880455E-05  0.3366618E-05  0.2879552E-03  0.1390278E-04  0.1346321E-04
  0.3100000E-01  0.3443732E-04  0.2327638E-04  0.6350610E-05  0.7198731E-05  0.3518244E-05  0.2994605E-03  0.1446050E-04  0.1400968E-04
