  0.0000000E+00  0.7424052E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1160721E-09
  0.1000000E-02  0.3476416E-05  0.2879995E-05  0.6640495E-06  0.6687340E-06  0.2398602E-06  0.2662998E-04  0.1573396E-05  0.1601077E-05
  0.2000000E-02  0.6948148E-05  0.5759584E-05  0.1329848E-05  0.1340395E-05  0.4807470E-06  0.5332001E-04  0.3148322E-05  0.3203502E-05
  0.3000000E-02  0.1042464E-04  0.8638671E-05  0.1999393E-05  0.2017930E-05  0.7236857E-06  0.8012047E-04  0.4726437E-05  0.4809087E-05
  0.4000000E-02  0.1391110E-04  0.1151619E-04  0.2674083E-05  0.2704536E-05  0.9696631E-06  0.1071042E-03  0.6309427E-05  0.6419377E-05
  0.5000000E-02  0.1741049E-04  0.1439172E-04  0.3355878E-05  0.3402934E-05  0.1219630E-05  0.1343244E-03  0.7898668E-05  0.8035554E-05
  0.6000000E-02  0.2092104E-04  0.1726427E-04  0.4046808E-05  0.4116136E-05  0.1474578E-05  0.1618389E-03  0.9495331E-05  0.9659004E-05
  0.7000000E-02  0.2445101E-04  0.2013774E-04  0.4748610E-05  0.4847066E-05  0.1735953E-05  0.1896924E-03  0.1110265E-04  0.1129301E-04
  0.8000000E-02  0.2800001E-04  0.2300363E-04  0.5462660E-05  0.5599059E-05  0.2003929E-05  0.2180038E-03  0.1271965E-04  0.1293594E-04
  0.9000000E-02  0.3157090E-04  0.2587028E-04  0.6190983E-05  0.6374580E-05  0.2280430E-05  0.2467803E-03  0.1435024E-04  0.1459249E-04
  0.1000000E-01  0.3516894E-04  0.2872604E-04  0.6935720E-05  0.7176764E-05  0.2565734E-05  0.2760128E-03  0.1599369E-04  0.1626108E-04
  0.1100000E-01  0.3879609E-04  0.3158438E-04  0.7698563E-05  0.8008662E-05  0.2861414E-05  0.3058425E-03  0.1765462E-04  0.1794686E-04
  0.1200000E-01  0.4245396E-04  0.3443297E-04  0.8480541E-05  0.8872045E-05  0.3167696E-05  0.3363978E-03  0.1933122E-04  0.1964766E-04
  0.1300000E-01  0.4614549E-04  0.3727592E-04  0.9284480E-05  0.9774860E-05  0.3486500E-05  0.3676188E-03  0.2102739E-04  0.2136728E-04
  0.1400000E-01  0.4987519E-04  0.4011595E-04  0.1011091E-04  0.1071272E-04  0.3818517E-05  0.3995914E-03  0.2274403E-04  0.2310694E-04
  0.1500000E-01  0.5364316E-04  0.4294931E-04  0.1096283E-04  0.1169243E-04  0.4164518E-05  0.4324402E-03  0.2448266E-04  0.2486793E-04
  0.1600000E-01  0.5745621E-04  0.4577626E-04  0.1184212E-04  0.1271719E-04  0.4526017E-05  0.4661201E-03  0.2624556E-04  0.2665237E-04
  0.1700000E-01  0.6131617E-04  0.4859180E-04  0.1274866E-04  0.1378833E-04  0.4903250E-05  0.5008516E-03  0.2803224E-04  0.2845957E-04
  0.1800000E-01  0.6522347E-04  0.5140119E-04  0.1368670E-04  0.1491222E-04  0.5297599E-05  0.5364067E-03  0.2984637E-04  0.3029335E-04
  0.1900000E-01  0.6917913E-04  0.5420810E-04  0.1465708E-04  0.1608770E-04  0.5710341E-05  0.5731138E-03  0.3168992E-04  0.3215639E-04
  0.2000000E-01  0.7318999E-04  0.5699570E-04  0.1566067E-04  0.1732049E-04  0.6142738E-05  0.6109831E-03  0.3355985E-04  0.3404348E-04
  0.2100000E-01  0.7725365E-04  0.5978488E-04  0.1670084E-04  0.1861165E-04  0.6595346E-05  0.6499520E-03  0.3546436E-04  0.3596581E-04
  0.2200000E-01  0.8138910E-04  0.6255620E-04  0.1777818E-04  0.1996547E-04  0.7068290E-05  0.6902331E-03  0.3740031E-04  0.3791673E-04
  0.2300000E-01  0.8558955E-04  0.6532238E-04  0.1889513E-04  0.2138327E-04  0.7564525E-05  0.7317322E-03  0.3937371E-04  0.3990532E-04
  0.2400000E-01  0.8985235E-04  0.6807629E-04  0.2005223E-04  0.2287217E-04  0.8083154E-05  0.7746482E-03  0.4138127E-04  0.4192604E-04
  0.2500000E-01  0.9417469E-04  0.7082549E-04  0.2125511E-04  0.2443285E-04  0.8627262E-05  0.8189851E-03  0.4342829E-04  0.4398567E-04
  0.2600000E-01  0.9860877E-04  0.7359493E-04  0.2250277E-04  0.2606172E-04  0.9197539E-05  0.8647532E-03  0.4552627E-04  0.4609497E-04
  0.2700000E-01  0.1031448E-03  0.7637888E-04  0.2379400E-04  0.2776922E-04  0.9796264E-05  0.9120260E-03  0.4767386E-04  0.4825144E-04
  0.2800000E-01  0.1078243E-03  0.7921647E-04  0.2513810E-04  0.2955419E-04  0.1042590E-04  0.9610141E-03  0.4989179E-04  0.5047885E-04
  0.2900000E-01  0.1126591E-03  0.8211707E-04  0.2653502E-04  0.3141938E-04  0.1108892E-04  0.1011571E-02  0.5218000E-04  0.5277349E-04
  0.3000000E-01  0.1176722E-03  0.8508769E-04  0.2798876E-04  0.3336560E-04  0.1178704E-04  0.1063887E-02  0.5454773E-04  0.5514624E-04
  0.3100000E-01  0.1228886E-03  0.8815419E-04  0.2949448E-04  0.3539800E-04  0.1252129E-04  0.1118013E-02  0.5700207E-04  0.5760339E-04
  0.3200000E-01  0.1282909E-03  0.9133878E-04  0.3106322E-04  0.3751781E-04  0.1329502E-04  0.1173946E-02  0.5955235E-04  0.6015610E-04
  0.3300000E-01  0.1339539E-03  0.9465408E-04  0.3269352E-04  0.3972326E-04  0.1411148E-04  0.1231778E-02  0.6220833E-04  0.6281193E-04
  0.3400000E-01  0.1398781E-03  0.9810660E-04  0.3438850E-04  0.4202490E-04  0.1497016E-04  0.1291594E-02  0.6497798E-04  0.6557993E-04
  0.3500000E-01  0.1460614E-03  0.1017080E-03  0.3615769E-04  0.4443510E-04  0.1587719E-04  0.1353572E-02  0.6786663E-04  0.6846439E-04
  0.3600000E-01  0.1525338E-03  0.1054664E-03  0.3800541E-04  0.4696774E-04  0.1683520E-04  0.1417934E-02  0.7088750E-04  0.7147920E-04
  0.3700000E-01  0.1593229E-03  0.1093892E-03  0.3994096E-04  0.4964299E-04  0.1785435E-04  0.1485021E-02  0.7404946E-04  0.7463058E-04
  0.3800000E-01  0.1664320E-03  0.1134900E-03  0.4197781E-04  0.5247265E-04  0.1893393E-04  0.1554687E-02  0.7736879E-04  0.7793910E-04
  0.3900000E-01  0.1739025E-03  0.1177646E-03  0.4411780E-04  0.5546880E-04  0.2008450E-04  0.1627255E-02  0.8085056E-04  0.8140551E-04
  0.4000000E-01  0.1817249E-03  0.1222233E-03  0.4637380E-04  0.5866785E-04  0.2130867E-04  0.1702853E-02  0.8450722E-04  0.8504384E-04
  0.4100000E-01  0.1899124E-03  0.1268676E-03  0.4875409E-04  0.6206306E-04  0.2260425E-04  0.1782027E-02  0.8834386E-04  0.8885845E-04
  0.4200000E-01  0.1985093E-03  0.1317141E-03  0.5125571E-04  0.6564532E-04  0.2397591E-04  0.1864029E-02  0.9236959E-04  0.9285962E-04
  0.4300000E-01  0.2075360E-03  0.1367686E-03  0.5388262E-04  0.6945264E-04  0.2542449E-04  0.1948364E-02  0.9659460E-04  0.9705398E-04
  0.4400000E-01  0.2169788E-03  0.1420256E-03  0.5663589E-04  0.7342008E-04  0.2694616E-04  0.2035199E-02  0.1010064E-03  0.1014324E-03
  0.4500000E-01  0.2268924E-03  0.1475082E-03  0.5952321E-04  0.7759312E-04  0.2853380E-04  0.2124135E-02  0.1056290E-03  0.1060171E-03
  0.4600000E-01  0.2372790E-03  0.1532123E-03  0.6254089E-04  0.8193848E-04  0.3019085E-04  0.2215167E-02  0.1104551E-03  0.1108015E-03
  0.4700000E-01  0.2481690E-03  0.1591493E-03  0.6570080E-04  0.8648996E-04  0.3192165E-04  0.2307123E-02  0.1155016E-03  0.1158011E-03
  0.4800000E-01  0.2596240E-03  0.1653772E-03  0.6903233E-04  0.9126527E-04  0.3374788E-04  0.2402310E-02  0.1208071E-03  0.1210562E-03
  0.4900000E-01  0.2716795E-03  0.1718975E-03  0.7254398E-04  0.9632557E-04  0.3568958E-04  0.2500535E-02  0.1263888E-03  0.1265802E-03
  0.5000000E-01  0.2844294E-03  0.1787638E-03  0.7628211E-04  0.1016831E-03  0.3776282E-04  0.2604083E-02  0.1322937E-03  0.1324215E-03
  0.5100000E-01  0.2979075E-03  0.1859974E-03  0.8025732E-04  0.1073831E-03  0.3999804E-04  0.2714023E-02  0.1385464E-03  0.1386045E-03
  0.5200000E-01  0.3121641E-03  0.1936434E-03  0.8450511E-04  0.1134706E-03  0.4239995E-04  0.2829990E-02  0.1451825E-03  0.1451639E-03
  0.5300000E-01  0.3272304E-03  0.2016875E-03  0.8901318E-04  0.1199426E-03  0.4496175E-04  0.2950625E-02  0.1521992E-03  0.1520957E-03
  0.5400000E-01  0.3431232E-03  0.2101463E-03  0.9377640E-04  0.1268003E-03  0.4766924E-04  0.3075503E-02  0.1596028E-03  0.1594054E-03
  0.5500000E-01  0.3598929E-03  0.2190058E-03  0.9879972E-04  0.1340277E-03  0.5050675E-04  0.3202061E-02  0.1673958E-03  0.1670951E-03
  0.5600000E-01  0.3775191E-03  0.2282665E-03  0.1040632E-03  0.1416226E-03  0.5343892E-04  0.3328595E-02  0.1755666E-03  0.1751513E-03
  0.5700000E-01  0.3960844E-03  0.2379634E-03  0.1095872E-03  0.1496014E-03  0.5648393E-04  0.3454529E-02  0.1841481E-03  0.1836079E-03
  0.5800000E-01  0.4156964E-03  0.2481287E-03  0.1153943E-03  0.1580091E-03  0.5962761E-04  0.3580023E-02  0.1931779E-03  0.1925000E-03
  0.5900000E-01  0.4364909E-03  0.2588278E-03  0.1215206E-03  0.1668749E-03  0.6290216E-04  0.3705754E-02  0.2027126E-03  0.2018811E-03
  0.6000000E-01  0.4585895E-03  0.2701329E-03  0.1280067E-03  0.1762825E-03  0.6630571E-04  0.3831994E-02  0.2128170E-03  0.2118164E-03
  0.6100000E-01  0.4821361E-03  0.2821200E-03  0.1348849E-03  0.1862408E-03  0.6986433E-04  0.3959812E-02  0.2235457E-03  0.2223594E-03
  0.6200000E-01  0.5072022E-03  0.2947575E-03  0.1422147E-03  0.1968266E-03  0.7360139E-04  0.4090115E-02  0.2349364E-03  0.2335422E-03
  0.6300000E-01  0.5339237E-03  0.3081689E-03  0.1500196E-03  0.2080817E-03  0.7754208E-04  0.4224139E-02  0.2470565E-03  0.2454341E-03
  0.6400000E-01  0.5623862E-03  0.3224246E-03  0.1583710E-03  0.2200979E-03  0.8173146E-04  0.4361111E-02  0.2599745E-03  0.2581024E-03
  0.6500000E-01  0.5927188E-03  0.3375837E-03  0.1673053E-03  0.2329254E-03  0.8620207E-04  0.4504480E-02  0.2737518E-03  0.2716084E-03
  0.6600000E-01  0.6250876E-03  0.3537492E-03  0.1768592E-03  0.2465977E-03  0.9094890E-04  0.4651706E-02  0.2884573E-03  0.2860226E-03
  0.6700000E-01  0.6594379E-03  0.3708158E-03  0.1870411E-03  0.2611002E-03  0.9590536E-04  0.4800407E-02  0.3040570E-03  0.3013060E-03
  0.6800000E-01  0.6961437E-03  0.3889719E-03  0.1978359E-03  0.2764914E-03  0.1009650E-03  0.4946517E-02  0.3206536E-03  0.3175544E-03
  0.6900000E-01  0.7352575E-03  0.4082544E-03  0.2092553E-03  0.2927303E-03  0.1060638E-03  0.5085585E-02  0.3382411E-03  0.3347554E-03
  0.7000000E-01  0.7767751E-03  0.4286719E-03  0.2213315E-03  0.3098789E-03  0.1111605E-03  0.5215828E-02  0.3568767E-03  0.3529808E-03
  0.7100000E-01  0.8212444E-03  0.4504828E-03  0.2341506E-03  0.3279787E-03  0.1163474E-03  0.5340560E-02  0.3767162E-03  0.3723723E-03
  0.7200000E-01  0.8688496E-03  0.4737448E-03  0.2478754E-03  0.3471023E-03  0.1217231E-03  0.5464763E-02  0.3978973E-03  0.3930709E-03
  0.7300000E-01  0.9197913E-03  0.4986099E-03  0.2625980E-03  0.3673859E-03  0.1274116E-03  0.5592605E-02  0.4205352E-03  0.4151908E-03
  0.7400000E-01  0.9744157E-03  0.5252989E-03  0.2784908E-03  0.3888760E-03  0.1335220E-03  0.5728303E-02  0.4448212E-03  0.4389187E-03
  0.7500000E-01  0.1032881E-02  0.5538763E-03  0.2955956E-03  0.4117379E-03  0.1401732E-03  0.5873391E-02  0.4708193E-03  0.4643142E-03
  0.7600000E-01  0.1095509E-02  0.5845023E-03  0.3141143E-03  0.4360678E-03  0.1474975E-03  0.6033156E-02  0.4987500E-03  0.4916138E-03
  0.7700000E-01  0.1162440E-02  0.6173991E-03  0.3341027E-03  0.4620254E-03  0.1556027E-03  0.6207807E-02  0.5287190E-03  0.5209175E-03
  0.7800000E-01  0.1233969E-02  0.6524247E-03  0.3556312E-03  0.4896625E-03  0.1644983E-03  0.6397864E-02  0.5607608E-03  0.5522354E-03
  0.7900000E-01  0.1310355E-02  0.6899396E-03  0.3787943E-03  0.5191132E-03  0.1740220E-03  0.6595125E-02  0.5950736E-03  0.5857844E-03
  0.8000000E-01  0.1391991E-02  0.7302688E-03  0.4036095E-03  0.5502958E-03  0.1839075E-03  0.6789886E-02  0.6317825E-03  0.6216904E-03
  0.8100000E-01  0.1479220E-02  0.7732411E-03  0.4301395E-03  0.5832918E-03  0.1939031E-03  0.6973436E-02  0.6709303E-03  0.6599730E-03
  0.8200000E-01  0.1572850E-02  0.8192668E-03  0.4584312E-03  0.6180174E-03  0.2039583E-03  0.7142690E-02  0.7127316E-03  0.7008555E-03
  0.8300000E-01  0.1673281E-02  0.8688251E-03  0.4889650E-03  0.6550225E-03  0.2142963E-03  0.7303246E-02  0.7576442E-03  0.7447948E-03
  0.8400000E-01  0.1781556E-02  0.9220741E-03  0.5220142E-03  0.6946040E-03  0.2251811E-03  0.7463158E-02  0.8060351E-03  0.7921340E-03
