  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3016767E-06  0.9914821E-07  0.8417593E-07  0.2221659E-06  0.6717064E-07  0.6777750E-07  0.1506933E-06  0.1196421E-06
  0.2000000E-02  0.6036748E-06  0.1984276E-06  0.1684507E-06  0.4446202E-06  0.1344103E-06  0.1356325E-06  0.3015649E-06  0.2394377E-06
  0.3000000E-02  0.9064181E-06  0.2979136E-06  0.2528886E-06  0.6676110E-06  0.2017778E-06  0.2036103E-06  0.4527786E-06  0.3595003E-06
  0.4000000E-02  0.1210087E-05  0.3977564E-06  0.3376141E-06  0.8915026E-06  0.2693531E-06  0.2717792E-06  0.6045090E-06  0.4799914E-06
  0.5000000E-02  0.1515392E-05  0.4980659E-06  0.4227190E-06  0.1116597E-05  0.3371808E-06  0.3402314E-06  0.7570067E-06  0.6010880E-06
  0.6000000E-02  0.1822328E-05  0.5989390E-06  0.5082476E-06  0.1342670E-05  0.4053318E-06  0.4089264E-06  0.9102974E-06  0.7228242E-06
  0.7000000E-02  0.2131139E-05  0.7004909E-06  0.5943851E-06  0.1570587E-05  0.4738403E-06  0.4781067E-06  0.1064629E-05  0.8454391E-06
  0.8000000E-02  0.2442402E-05  0.8028871E-06  0.6811214E-06  0.1801108E-05  0.5428779E-06  0.5477618E-06  0.1220240E-05  0.9690831E-06
  0.9000000E-02  0.2756676E-05  0.9061418E-06  0.7685897E-06  0.2033017E-05  0.6123715E-06  0.6178628E-06  0.1377195E-05  0.1093781E-05
  0.1000000E-01  0.3073930E-05  0.1010614E-05  0.8569266E-06  0.2267733E-05  0.6824598E-06  0.6885411E-06  0.1535817E-05  0.1219907E-05
  0.1100000E-01  0.3394295E-05  0.1115936E-05  0.9461746E-06  0.2505335E-05  0.7531922E-06  0.7599666E-06  0.1696010E-05  0.1347282E-05
  0.1200000E-01  0.3718829E-05  0.1222866E-05  0.1036366E-05  0.2745937E-05  0.8246549E-06  0.8320564E-06  0.1858286E-05  0.1476363E-05
  0.1300000E-01  0.4047446E-05  0.1330782E-05  0.1127701E-05  0.2990247E-05  0.8968672E-06  0.9049710E-06  0.2022592E-05  0.1607065E-05
  0.1400000E-01  0.4380575E-05  0.1440547E-05  0.1220341E-05  0.3237835E-05  0.9699834E-06  0.9786291E-06  0.2189235E-05  0.1739690E-05
  0.1500000E-01  0.4718683E-05  0.1551827E-05  0.1314205E-05  0.3489835E-05  0.1043939E-05  0.1053357E-05  0.2358377E-05  0.1874306E-05
  0.1600000E-01  0.5061710E-05  0.1664670E-05  0.1409254E-05  0.3745256E-05  0.1118930E-05  0.1128911E-05  0.2529918E-05  0.2010898E-05
  0.1700000E-01  0.5410462E-05  0.1779484E-05  0.1505900E-05  0.4005364E-05  0.1194924E-05  0.1205531E-05  0.2704341E-05  0.2149823E-05
  0.1800000E-01  0.5765062E-05  0.1896289E-05  0.1604177E-05  0.4270601E-05  0.1272124E-05  0.1283365E-05  0.2881851E-05  0.2291299E-05
  0.1900000E-01  0.6125623E-05  0.2015066E-05  0.1704173E-05  0.4541121E-05  0.1350362E-05  0.1362389E-05  0.3062435E-05  0.2435232E-05
  0.2000000E-01  0.6493036E-05  0.2135956E-05  0.1805743E-05  0.4816116E-05  0.1429854E-05  0.1442508E-05  0.3246227E-05  0.2581747E-05
  0.2100000E-01  0.6866537E-05  0.2259421E-05  0.1909191E-05  0.5097540E-05  0.1510681E-05  0.1524023E-05  0.3433549E-05  0.2731284E-05
  0.2200000E-01  0.7247998E-05  0.2385157E-05  0.2014604E-05  0.5384083E-05  0.1592858E-05  0.1606890E-05  0.3624565E-05  0.2883713E-05
  0.2300000E-01  0.7637340E-05  0.2513315E-05  0.2122016E-05  0.5677323E-05  0.1676463E-05  0.1691225E-05  0.3819517E-05  0.3039335E-05
  0.2400000E-01  0.8034377E-05  0.2644260E-05  0.2231612E-05  0.5976705E-05  0.1761618E-05  0.1776973E-05  0.4018429E-05  0.3198111E-05
  0.2500000E-01  0.8439614E-05  0.2777797E-05  0.2343289E-05  0.6283482E-05  0.1848271E-05  0.1864377E-05  0.4221504E-05  0.3360276E-05
  0.2600000E-01  0.8853503E-05  0.2914507E-05  0.2457391E-05  0.6596664E-05  0.1936555E-05  0.1953426E-05  0.4429067E-05  0.3526305E-05
  0.2700000E-01  0.9276513E-05  0.3053881E-05  0.2573712E-05  0.6917164E-05  0.2026487E-05  0.2044163E-05  0.4640982E-05  0.3695619E-05
  0.2800000E-01  0.9708538E-05  0.3196560E-05  0.2692667E-05  0.7244995E-05  0.2118257E-05  0.2136690E-05  0.4857650E-05  0.3868870E-05
  0.2900000E-01  0.1015086E-04  0.3342388E-05  0.2814278E-05  0.7581446E-05  0.2211782E-05  0.2230983E-05  0.5079461E-05  0.4046381E-05
  0.3000000E-01  0.1060261E-04  0.3491657E-05  0.2938417E-05  0.7925853E-05  0.2307464E-05  0.2327183E-05  0.5306185E-05  0.4227880E-05
