  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2477346E-05  0.8757222E-06  0.2052399E-06  0.4731814E-06  0.7256358E-07  0.2878279E-05  0.7232244E-06  0.5472158E-06
  0.2000000E-02  0.4956844E-05  0.1753575E-05  0.4109925E-06  0.9480685E-06  0.1452404E-06  0.5757762E-05  0.1447774E-05  0.1095879E-05
  0.3000000E-02  0.7441345E-05  0.2635234E-05  0.6177544E-06  0.1426029E-05  0.2181380E-06  0.8642018E-05  0.2174811E-05  0.1647112E-05
  0.4000000E-02  0.9933342E-05  0.3522683E-05  0.8259103E-06  0.1908889E-05  0.2914013E-06  0.1153176E-04  0.2905686E-05  0.2202378E-05
  0.5000000E-02  0.1243533E-04  0.4418375E-05  0.1036070E-05  0.2398126E-05  0.3650860E-06  0.1442848E-04  0.3641746E-05  0.2763136E-05
  0.6000000E-02  0.1494990E-04  0.5323965E-05  0.1248577E-05  0.2894858E-05  0.4393856E-06  0.1733817E-04  0.4384148E-05  0.3330412E-05
  0.7000000E-02  0.1747966E-04  0.6241315E-05  0.1464120E-05  0.3401359E-05  0.5143597E-06  0.2025530E-04  0.5134313E-05  0.3905768E-05
  0.8000000E-02  0.2002798E-04  0.7172920E-05  0.1682961E-05  0.3920467E-05  0.5901323E-06  0.2318694E-04  0.5893873E-05  0.4490894E-05
  0.9000000E-02  0.2259249E-04  0.8120231E-05  0.1905836E-05  0.4450077E-05  0.6668260E-06  0.2613673E-04  0.6663108E-05  0.5086717E-05
  0.1000000E-01  0.2518444E-04  0.9084983E-05  0.2132996E-05  0.4995028E-05  0.7445571E-06  0.2909775E-04  0.7444230E-05  0.5694062E-05
  0.1100000E-01  0.2779721E-04  0.1007125E-04  0.2365054E-05  0.5557234E-05  0.8234335E-06  0.3208890E-04  0.8238491E-05  0.6316147E-05
  0.1200000E-01  0.3044369E-04  0.1107801E-04  0.2602514E-05  0.6134560E-05  0.9036260E-06  0.3509348E-04  0.9046946E-05  0.6952128E-05
  0.1300000E-01  0.3311233E-04  0.1210730E-04  0.2845984E-05  0.6732914E-05  0.9851454E-06  0.3812973E-04  0.9869680E-05  0.7603659E-05
  0.1400000E-01  0.3581379E-04  0.1316544E-04  0.3095321E-05  0.7351272E-05  0.1068186E-05  0.4118377E-04  0.1070997E-04  0.8273955E-05
  0.1500000E-01  0.3855567E-04  0.1424833E-04  0.3351760E-05  0.7992367E-05  0.1152798E-05  0.4426889E-04  0.1156805E-04  0.8961937E-05
  0.1600000E-01  0.4133117E-04  0.1536166E-04  0.3615765E-05  0.8656649E-05  0.1239130E-05  0.4737837E-04  0.1244507E-04  0.9670252E-05
  0.1700000E-01  0.4414930E-04  0.1650999E-04  0.3887301E-05  0.9347475E-05  0.1327377E-05  0.5052267E-04  0.1334410E-04  0.1040143E-04
  0.1800000E-01  0.4700646E-04  0.1769015E-04  0.4166957E-05  0.1006389E-04  0.1417547E-05  0.5369805E-04  0.1426342E-04  0.1115421E-04
  0.1900000E-01  0.4991119E-04  0.1890136E-04  0.4455606E-05  0.1080997E-04  0.1509749E-05  0.5691360E-04  0.1520562E-04  0.1193050E-04
  0.2000000E-01  0.5285947E-04  0.2015725E-04  0.4753691E-05  0.1158780E-04  0.1604188E-05  0.6015993E-04  0.1617362E-04  0.1273423E-04
