  0.0000000E+00  0.3348447E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2334483E-07  0.3094052E-09
  0.1000000E-02  0.2239266E-04  0.2364961E-04  0.6298395E-04  0.7217202E-04  0.9331892E-06  0.1297891E-03  0.5629428E-04  0.5571860E-04
  0.2000000E-02  0.4446847E-04  0.4732309E-04  0.1260403E-03  0.1444511E-03  0.1872296E-05  0.2596133E-03  0.1126218E-03  0.1114966E-03
  0.3000000E-02  0.6658803E-04  0.7103784E-04  0.1892064E-03  0.2168694E-03  0.2822299E-05  0.3896464E-03  0.1690351E-03  0.1673644E-03
  0.4000000E-02  0.8877627E-04  0.9482253E-04  0.2525642E-03  0.2895288E-03  0.3791236E-05  0.5197183E-03  0.2255927E-03  0.2233855E-03
  0.5000000E-02  0.1110383E-03  0.1186866E-03  0.3161336E-03  0.3625088E-03  0.4782363E-05  0.6501277E-03  0.2823160E-03  0.2795813E-03
  0.6000000E-02  0.1333877E-03  0.1426611E-03  0.3800433E-03  0.4359165E-03  0.5803015E-05  0.7807713E-03  0.3392983E-03  0.3360481E-03
  0.7000000E-02  0.1558621E-03  0.1667602E-03  0.4442721E-03  0.5097649E-03  0.6858655E-05  0.9117970E-03  0.3965263E-03  0.3927767E-03
  0.8000000E-02  0.1784853E-03  0.1910037E-03  0.5089355E-03  0.5842108E-03  0.7954895E-05  0.1043256E-02  0.4540938E-03  0.4498606E-03
  0.9000000E-02  0.2012726E-03  0.2154478E-03  0.5741361E-03  0.6593476E-03  0.9097202E-05  0.1175165E-02  0.5120681E-03  0.5073739E-03
  0.1000000E-01  0.2242356E-03  0.2400445E-03  0.6398471E-03  0.7352315E-03  0.1029290E-04  0.1307556E-02  0.5704428E-03  0.5653096E-03
  0.1100000E-01  0.2474152E-03  0.2649012E-03  0.7060579E-03  0.8117605E-03  0.1154561E-04  0.1440500E-02  0.6292002E-03  0.6236552E-03
  0.1200000E-01  0.2708037E-03  0.2899864E-03  0.7729955E-03  0.8893384E-03  0.1286364E-04  0.1574250E-02  0.6885359E-03  0.6825997E-03
  0.1300000E-01  0.2944104E-03  0.3152894E-03  0.8407133E-03  0.9679255E-03  0.1425103E-04  0.1708521E-02  0.7484494E-03  0.7421539E-03
  0.1400000E-01  0.3182938E-03  0.3409085E-03  0.9091557E-03  0.1047394E-02  0.1571362E-04  0.1843638E-02  0.8089176E-03  0.8022970E-03
  0.1500000E-01  0.3424996E-03  0.3668403E-03  0.9784487E-03  0.1128204E-02  0.1725814E-04  0.1979579E-02  0.8700826E-03  0.8631736E-03
  0.1600000E-01  0.3669471E-03  0.3930407E-03  0.1048605E-02  0.1210003E-02  0.1889059E-04  0.2116570E-02  0.9318594E-03  0.9247015E-03
  0.1700000E-01  0.3917232E-03  0.4196409E-03  0.1119830E-02  0.1293181E-02  0.2061671E-04  0.2254548E-02  0.9944592E-03  0.9870906E-03
  0.1800000E-01  0.4168687E-03  0.4465814E-03  0.1191958E-02  0.1377718E-02  0.2244207E-04  0.2392986E-02  0.1057783E-02  0.1050237E-02
  0.1900000E-01  0.4426208E-03  0.4739319E-03  0.1264621E-02  0.1463014E-02  0.2438498E-04  0.2533487E-02  0.1121530E-02  0.1113871E-02
  0.2000000E-01  0.4692405E-03  0.5017707E-03  0.1337112E-02  0.1547740E-02  0.2646747E-04  0.2676650E-02  0.1185096E-02  0.1177394E-02
  0.2100000E-01  0.4969512E-03  0.5302210E-03  0.1409013E-02  0.1631288E-02  0.2871733E-04  0.2822719E-02  0.1248184E-02  0.1240518E-02
  0.2200000E-01  0.5260734E-03  0.5592170E-03  0.1479542E-02  0.1712630E-02  0.3115834E-04  0.2972413E-02  0.1310185E-02  0.1302642E-02
  0.2300000E-01  0.5569398E-03  0.5889477E-03  0.1548197E-02  0.1790797E-02  0.3380332E-04  0.3127257E-02  0.1370692E-02  0.1363383E-02
  0.2400000E-01  0.5897692E-03  0.6194336E-03  0.1614209E-02  0.1864700E-02  0.3667795E-04  0.3287694E-02  0.1429075E-02  0.1422120E-02
  0.2500000E-01  0.6250106E-03  0.6507474E-03  0.1677199E-02  0.1933978E-02  0.3982062E-04  0.3455390E-02  0.1485150E-02  0.1478682E-02
  0.2600000E-01  0.6626520E-03  0.6831997E-03  0.1738034E-02  0.1999098E-02  0.4326642E-04  0.3627514E-02  0.1539499E-02  0.1533659E-02
  0.2700000E-01  0.7032604E-03  0.7169333E-03  0.1797465E-02  0.2061391E-02  0.4703716E-04  0.3809527E-02  0.1592928E-02  0.1587818E-02
  0.2800000E-01  0.7469923E-03  0.7524426E-03  0.1856746E-02  0.2122017E-02  0.5121046E-04  0.3998925E-02  0.1646387E-02  0.1642134E-02
  0.2900000E-01  0.7942461E-03  0.7898785E-03  0.1917015E-02  0.2182304E-02  0.5580870E-04  0.4196638E-02  0.1700860E-02  0.1697585E-02
  0.3000000E-01  0.8454647E-03  0.8295811E-03  0.1978900E-02  0.2243287E-02  0.6089850E-04  0.4403770E-02  0.1757004E-02  0.1754790E-02
  0.3100000E-01  0.9009143E-03  0.8719792E-03  0.2042940E-02  0.2305279E-02  0.6653242E-04  0.4617917E-02  0.1815234E-02  0.1814212E-02
  0.3200000E-01  0.9615218E-03  0.9174352E-03  0.2109094E-02  0.2368495E-02  0.7278560E-04  0.4843586E-02  0.1875733E-02  0.1876027E-02
  0.3300000E-01  0.1028008E-02  0.9664650E-03  0.2177555E-02  0.2432820E-02  0.7974263E-04  0.5078010E-02  0.1938686E-02  0.1940443E-02
  0.3400000E-01  0.1101011E-02  0.1019390E-02  0.2248157E-02  0.2498630E-02  0.8747082E-04  0.5323146E-02  0.2004226E-02  0.2007596E-02
  0.3500000E-01  0.1181006E-02  0.1076734E-02  0.2322150E-02  0.2566644E-02  0.9607181E-04  0.5578160E-02  0.2073253E-02  0.2078411E-02
  0.3600000E-01  0.1268080E-02  0.1138781E-02  0.2400302E-02  0.2638085E-02  0.1056577E-03  0.5843052E-02  0.2146542E-02  0.2153624E-02
  0.3700000E-01  0.1362772E-02  0.1205879E-02  0.2483428E-02  0.2714069E-02  0.1163279E-03  0.6118601E-02  0.2224799E-02  0.2233950E-02
