  0.0000000E+00  0.1008360E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8934657E-08  0.1161869E-09
  0.1000000E-02  0.2717123E-05  0.1904008E-05  0.2647835E-05  0.3181851E-05  0.1326851E-06  0.2107032E-04  0.2722120E-05  0.2660881E-05
  0.2000000E-02  0.5334166E-05  0.3808098E-05  0.5296538E-05  0.6363385E-05  0.2655356E-06  0.4214756E-04  0.5435798E-05  0.5322167E-05
  0.3000000E-02  0.7952875E-05  0.5712942E-05  0.7946624E-05  0.9547581E-05  0.3986011E-06  0.6324047E-04  0.8150724E-05  0.7984764E-05
  0.4000000E-02  0.1057430E-04  0.7617915E-05  0.1059903E-04  0.1273306E-04  0.5320665E-06  0.8436137E-04  0.1086735E-04  0.1064908E-04
  0.5000000E-02  0.1319862E-04  0.9523978E-05  0.1325346E-04  0.1592153E-04  0.6660662E-06  0.1055053E-03  0.1358584E-04  0.1331529E-04
  0.6000000E-02  0.1582762E-04  0.1143189E-04  0.1591320E-04  0.1911537E-04  0.8007653E-06  0.1266944E-03  0.1630865E-04  0.1598588E-04
  0.7000000E-02  0.1846239E-04  0.1334140E-04  0.1857632E-04  0.2230954E-04  0.9361971E-06  0.1479438E-03  0.1903335E-04  0.1865870E-04
  0.8000000E-02  0.2109961E-04  0.1525035E-04  0.2124275E-04  0.2551092E-04  0.1072548E-05  0.1692333E-03  0.2176119E-04  0.2133458E-04
  0.9000000E-02  0.2374733E-04  0.1716312E-04  0.2391650E-04  0.2871436E-04  0.1209976E-05  0.1905998E-03  0.2449444E-04  0.2401629E-04
  0.1000000E-01  0.2639981E-04  0.1907798E-04  0.2659636E-04  0.3192863E-04  0.1348544E-05  0.2120107E-03  0.2723295E-04  0.2670305E-04
  0.1100000E-01  0.2906539E-04  0.2099341E-04  0.2928260E-04  0.3514745E-04  0.1488462E-05  0.2335549E-03  0.2997606E-04  0.2939485E-04
  0.1200000E-01  0.3173659E-04  0.2291356E-04  0.3197890E-04  0.3837645E-04  0.1629768E-05  0.2551722E-03  0.3272798E-04  0.3209543E-04
  0.1300000E-01  0.3441379E-04  0.2483627E-04  0.3468259E-04  0.4161097E-04  0.1772548E-05  0.2768960E-03  0.3548442E-04  0.3480089E-04
  0.1400000E-01  0.3710705E-04  0.2676167E-04  0.3739535E-04  0.4485434E-04  0.1916977E-05  0.2986105E-03  0.3824886E-04  0.3751471E-04
  0.1500000E-01  0.3981094E-04  0.2868985E-04  0.4011509E-04  0.4810305E-04  0.2063430E-05  0.3206451E-03  0.4101772E-04  0.4023316E-04
  0.1600000E-01  0.4253085E-04  0.3062348E-04  0.4284613E-04  0.5137499E-04  0.2211725E-05  0.3426604E-03  0.4379911E-04  0.4296426E-04
  0.1700000E-01  0.4525923E-04  0.3255676E-04  0.4559053E-04  0.5464441E-04  0.2362429E-05  0.3648841E-03  0.4658667E-04  0.4570159E-04
  0.1800000E-01  0.4800109E-04  0.3449970E-04  0.4834935E-04  0.5793126E-04  0.2514694E-05  0.3871277E-03  0.4938703E-04  0.4845271E-04
