  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1262378E-04  0.3021750E-05  0.1317562E-05  0.5682456E-05  0.2892990E-06  0.6392318E-06  0.4168266E-05  0.3040242E-05
  0.2000000E-02  0.2540758E-04  0.6105479E-05  0.2658555E-05  0.1146188E-04  0.5842012E-06  0.1284516E-05  0.8401740E-05  0.6138449E-05
  0.3000000E-02  0.3850664E-04  0.9314663E-05  0.4046405E-05  0.1743569E-04  0.8901985E-06  0.1941843E-05  0.1276549E-04  0.9353592E-05
  0.4000000E-02  0.5209007E-04  0.1270930E-04  0.5504367E-05  0.2369193E-04  0.1212923E-05  0.2617347E-05  0.1732381E-04  0.1274116E-04
  0.5000000E-02  0.6629534E-04  0.1635343E-04  0.7056403E-05  0.3034217E-04  0.1557921E-05  0.3316443E-05  0.2214156E-04  0.1636194E-04
  0.6000000E-02  0.8130264E-04  0.2030930E-04  0.8725600E-05  0.3747808E-04  0.1930699E-05  0.4046008E-05  0.2728669E-04  0.2027457E-04
  0.7000000E-02  0.9725684E-04  0.2463968E-04  0.1053510E-04  0.4519447E-04  0.2337066E-05  0.4811305E-05  0.3282071E-04  0.2453499E-04
  0.8000000E-02  0.1143162E-03  0.2940542E-04  0.1250901E-04  0.5358223E-04  0.2782404E-05  0.5619325E-05  0.3880804E-04  0.2920054E-04
  0.9000000E-02  0.1326651E-03  0.3466630E-04  0.1467037E-04  0.6274871E-04  0.3271892E-05  0.6475180E-05  0.4531875E-04  0.3433121E-04
  0.1000000E-01  0.1524292E-03  0.4048965E-04  0.1704112E-04  0.7277115E-04  0.3812097E-05  0.7385436E-05  0.5241137E-04  0.3998304E-04
  0.1100000E-01  0.1738482E-03  0.4696665E-04  0.1965901E-04  0.8376296E-04  0.4409025E-05  0.8363005E-05  0.6017799E-04  0.4623362E-04
  0.1200000E-01  0.1971940E-03  0.5424732E-04  0.2257343E-04  0.9582290E-04  0.5077532E-05  0.9442444E-05  0.6874092E-04  0.5319332E-04
  0.1300000E-01  0.2229222E-03  0.6251540E-04  0.2585609E-04  0.1090327E-03  0.5831998E-05  0.1065592E-04  0.7826330E-04  0.6099723E-04
  0.1400000E-01  0.2513119E-03  0.7194295E-04  0.2956864E-04  0.1234871E-03  0.6684208E-05  0.1204256E-04  0.8887556E-04  0.6975784E-04
  0.1500000E-01  0.2828330E-03  0.8274085E-04  0.3378483E-04  0.1393017E-03  0.7655153E-05  0.1364273E-04  0.1007610E-03  0.7963830E-04
  0.1600000E-01  0.3178625E-03  0.9521787E-04  0.3861300E-04  0.1566997E-03  0.8769712E-05  0.1550720E-04  0.1141458E-03  0.9086194E-04
  0.1700000E-01  0.3569050E-03  0.1096882E-03  0.4417034E-04  0.1758033E-03  0.1005533E-04  0.1768767E-04  0.1292717E-03  0.1036615E-03
  0.1800000E-01  0.4005350E-03  0.1265994E-03  0.5060554E-04  0.1969814E-03  0.1154901E-04  0.2024733E-04  0.1464732E-03  0.1183666E-03
  0.1900000E-01  0.4496113E-03  0.1465881E-03  0.5812364E-04  0.2202769E-03  0.1330123E-04  0.2327472E-04  0.1661747E-03  0.1353918E-03
