  0.0000000E+00  0.3900563E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4538649E-07  0.5779950E-09
  0.1000000E-02  0.4863733E-05  0.3594962E-05  0.1021366E-05  0.1350692E-05  0.2251091E-06  0.2903869E-04  0.2179885E-05  0.2160871E-05
  0.2000000E-02  0.9338576E-05  0.7187268E-05  0.2044129E-05  0.2702757E-05  0.4507745E-06  0.5811109E-04  0.4314700E-05  0.4321295E-05
  0.3000000E-02  0.1381260E-04  0.1077436E-04  0.3070096E-05  0.4058163E-05  0.6774350E-06  0.8725272E-04  0.6449986E-05  0.6481881E-05
  0.4000000E-02  0.1829009E-04  0.1435335E-04  0.4100544E-05  0.5418469E-05  0.9057729E-06  0.1164951E-03  0.8586493E-05  0.8643270E-05
  0.5000000E-02  0.2276550E-04  0.1792134E-04  0.5136751E-05  0.6785244E-05  0.1136260E-05  0.1458852E-03  0.1072332E-04  0.1080448E-04
  0.6000000E-02  0.2724478E-04  0.2147699E-04  0.6181007E-05  0.8159478E-05  0.1369373E-05  0.1754687E-03  0.1286231E-04  0.1296697E-04
  0.7000000E-02  0.3172683E-04  0.2501677E-04  0.7234417E-05  0.9544442E-05  0.1605842E-05  0.2052297E-03  0.1500326E-04  0.1513064E-04
  0.8000000E-02  0.3620881E-04  0.2854096E-04  0.8297748E-05  0.1093987E-04  0.1846222E-05  0.2352144E-03  0.1714668E-04  0.1729604E-04
  0.9000000E-02  0.4069647E-04  0.3203984E-04  0.9373615E-05  0.1234655E-04  0.2090351E-05  0.2655597E-03  0.1929132E-04  0.1946106E-04
  0.1000000E-01  0.4518548E-04  0.3552125E-04  0.1046334E-04  0.1377087E-04  0.2339582E-05  0.2961826E-03  0.2144052E-04  0.2162982E-04
  0.1100000E-01  0.4967527E-04  0.3896914E-04  0.1156763E-04  0.1520781E-04  0.2594345E-05  0.3271349E-03  0.2359014E-04  0.2379723E-04
  0.1200000E-01  0.5417044E-04  0.4238866E-04  0.1268851E-04  0.1666371E-04  0.2854970E-05  0.3584977E-03  0.2574303E-04  0.2596608E-04
  0.1300000E-01  0.5867042E-04  0.4577949E-04  0.1382791E-04  0.1813949E-04  0.3121907E-05  0.3902828E-03  0.2790104E-04  0.2813884E-04
  0.1400000E-01  0.6317389E-04  0.4914057E-04  0.1498647E-04  0.1963600E-04  0.3395895E-05  0.4225437E-03  0.3006289E-04  0.3031326E-04
  0.1500000E-01  0.6768277E-04  0.5245538E-04  0.1616740E-04  0.2115496E-04  0.3677159E-05  0.4553171E-03  0.3222809E-04  0.3248914E-04
  0.1600000E-01  0.7219692E-04  0.5574449E-04  0.1736974E-04  0.2269806E-04  0.3966851E-05  0.4885516E-03  0.3439964E-04  0.3466932E-04
  0.1700000E-01  0.7671866E-04  0.5898399E-04  0.1859490E-04  0.2426392E-04  0.4264725E-05  0.5223752E-03  0.3657428E-04  0.3685009E-04
  0.1800000E-01  0.8124136E-04  0.6218262E-04  0.1984993E-04  0.2585968E-04  0.4572487E-05  0.5568096E-03  0.3875563E-04  0.3903544E-04
  0.1900000E-01  0.8577235E-04  0.6533225E-04  0.2113035E-04  0.2748317E-04  0.4889354E-05  0.5918688E-03  0.4094131E-04  0.4122235E-04
  0.2000000E-01  0.9030968E-04  0.6843594E-04  0.2243913E-04  0.2913773E-04  0.5216548E-05  0.6275922E-03  0.4313335E-04  0.4341306E-04
  0.2100000E-01  0.9485824E-04  0.7147837E-04  0.2377624E-04  0.3082612E-04  0.5554289E-05  0.6640309E-03  0.4533000E-04  0.4560464E-04
  0.2200000E-01  0.9939954E-04  0.7447158E-04  0.2514603E-04  0.3254410E-04  0.5903230E-05  0.7011482E-03  0.4753137E-04  0.4779858E-04
  0.2300000E-01  0.1039501E-03  0.7740737E-04  0.2654990E-04  0.3429808E-04  0.6264519E-05  0.7391860E-03  0.4974073E-04  0.4999785E-04
  0.2400000E-01  0.1085280E-03  0.8028039E-04  0.2798997E-04  0.3609012E-04  0.6637873E-05  0.7779214E-03  0.5195948E-04  0.5220330E-04
  0.2500000E-01  0.1131050E-03  0.8309315E-04  0.2946616E-04  0.3792063E-04  0.7024391E-05  0.8175272E-03  0.5418365E-04  0.5440918E-04
  0.2600000E-01  0.1176865E-03  0.8584755E-04  0.3097749E-04  0.3979085E-04  0.7423306E-05  0.8580451E-03  0.5641657E-04  0.5662173E-04
  0.2700000E-01  0.1222753E-03  0.8852332E-04  0.3253051E-04  0.4170391E-04  0.7837221E-05  0.8994612E-03  0.5865632E-04  0.5883695E-04
