  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1067178E-05  0.3651610E-06  0.3090679E-06  0.7875779E-06  0.2511623E-06  0.2538830E-06  0.5396866E-06  0.4343597E-06
  0.2000000E-02  0.2138279E-05  0.7318686E-06  0.6193566E-06  0.1578852E-05  0.5031956E-06  0.5086529E-06  0.1081566E-05  0.8706446E-06
  0.3000000E-02  0.3217294E-05  0.1101615E-05  0.9320454E-06  0.2376939E-05  0.7570417E-06  0.7652179E-06  0.1627678E-05  0.1310487E-05
  0.4000000E-02  0.4308799E-05  0.1475844E-05  0.1248398E-05  0.3185752E-05  0.1013420E-05  0.1024359E-05  0.2180400E-05  0.1755916E-05
  0.5000000E-02  0.5416058E-05  0.1856222E-05  0.1569560E-05  0.4008527E-05  0.1273370E-05  0.1287118E-05  0.2741751E-05  0.2208757E-05
  0.6000000E-02  0.6543426E-05  0.2244336E-05  0.1896863E-05  0.4849449E-05  0.1537771E-05  0.1554357E-05  0.3314058E-05  0.2670940E-05
  0.7000000E-02  0.7695088E-05  0.2641503E-05  0.2231379E-05  0.5711693E-05  0.1807418E-05  0.1826859E-05  0.3899402E-05  0.3144294E-05
  0.8000000E-02  0.8874517E-05  0.3049469E-05  0.2574672E-05  0.6598794E-05  0.2083230E-05  0.2105579E-05  0.4499976E-05  0.3630580E-05
  0.9000000E-02  0.1008618E-04  0.3469587E-05  0.2927268E-05  0.7514010E-05  0.2366100E-05  0.2391386E-05  0.5117804E-05  0.4131694E-05
  0.1000000E-01  0.1133384E-04  0.3903499E-05  0.3291059E-05  0.8461978E-05  0.2656975E-05  0.2685253E-05  0.5755329E-05  0.4649533E-05
  0.1100000E-01  0.1262154E-04  0.4352601E-05  0.3667069E-05  0.9444443E-05  0.2956145E-05  0.2988046E-05  0.6414512E-05  0.5186065E-05
  0.1200000E-01  0.1395640E-04  0.4818410E-05  0.4056208E-05  0.1046676E-04  0.3265747E-05  0.3300464E-05  0.7098127E-05  0.5742687E-05
