  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1013371E-05  0.2521011E-06  0.1344125E-06  0.3995676E-06  0.2908819E-07  0.9343478E-07  0.3316632E-06  0.2567285E-06
  0.2000000E-02  0.2027909E-05  0.5046486E-06  0.2690237E-06  0.7999955E-06  0.5821755E-07  0.1869204E-06  0.6638200E-06  0.5138826E-06
  0.3000000E-02  0.3045226E-05  0.7579785E-06  0.4040202E-06  0.1202232E-05  0.8743817E-07  0.2805767E-06  0.9970414E-06  0.7719300E-06
  0.4000000E-02  0.4066443E-05  0.1012603E-05  0.5396321E-06  0.1606778E-05  0.1167844E-06  0.3743735E-06  0.1331762E-05  0.1031287E-05
  0.5000000E-02  0.5092835E-05  0.1268902E-05  0.6760367E-06  0.2015185E-05  0.1463016E-06  0.4685284E-06  0.1668602E-05  0.1292444E-05
  0.6000000E-02  0.6125329E-05  0.1527411E-05  0.8134977E-06  0.2427697E-05  0.1760463E-06  0.5629201E-06  0.2008028E-05  0.1555942E-05
  0.7000000E-02  0.7167407E-05  0.1788366E-05  0.9520966E-06  0.2845115E-05  0.2060436E-06  0.6578009E-06  0.2350661E-05  0.1821978E-05
  0.8000000E-02  0.8217591E-05  0.2052123E-05  0.1092061E-05  0.3267731E-05  0.2363433E-06  0.7530578E-06  0.2696631E-05  0.2090947E-05
  0.9000000E-02  0.9276769E-05  0.2319156E-05  0.1233670E-05  0.3698474E-05  0.2669911E-06  0.8488953E-06  0.3046673E-05  0.2363547E-05
  0.1000000E-01  0.1034892E-04  0.2590003E-05  0.1377038E-05  0.4136083E-05  0.2979747E-06  0.9452882E-06  0.3401419E-05  0.2640092E-05
  0.1100000E-01  0.1143622E-04  0.2865496E-05  0.1522445E-05  0.4581992E-05  0.3295025E-06  0.1042430E-05  0.3761757E-05  0.2921353E-05
  0.1200000E-01  0.1253543E-04  0.3145003E-05  0.1670019E-05  0.5037839E-05  0.3615080E-06  0.1140219E-05  0.4127263E-05  0.3207196E-05
  0.1300000E-01  0.1365180E-04  0.3429734E-05  0.1819867E-05  0.5502606E-05  0.3938968E-06  0.1238792E-05  0.4499007E-05  0.3498204E-05
  0.1400000E-01  0.1478444E-04  0.3720147E-05  0.1972610E-05  0.5979982E-05  0.4269549E-06  0.1338273E-05  0.4877697E-05  0.3795349E-05
  0.1500000E-01  0.1593538E-04  0.4016356E-05  0.2127903E-05  0.6467993E-05  0.4605622E-06  0.1438701E-05  0.5263319E-05  0.4098437E-05
  0.1600000E-01  0.1710523E-04  0.4318781E-05  0.2286419E-05  0.6969170E-05  0.4948348E-06  0.1540073E-05  0.5656702E-05  0.4408262E-05
  0.1700000E-01  0.1829747E-04  0.4628021E-05  0.2447976E-05  0.7484950E-05  0.5298131E-06  0.1642683E-05  0.6058593E-05  0.4725214E-05
  0.1800000E-01  0.1951245E-04  0.4944201E-05  0.2612653E-05  0.8013063E-05  0.5655440E-06  0.1746097E-05  0.6468909E-05  0.5049316E-05
  0.1900000E-01  0.2074937E-04  0.5268024E-05  0.2781175E-05  0.8557892E-05  0.6019787E-06  0.1850897E-05  0.6888561E-05  0.5381664E-05
  0.2000000E-01  0.2201325E-04  0.5599735E-05  0.2953914E-05  0.9119007E-05  0.6392716E-06  0.1957035E-05  0.7318480E-05  0.5722710E-05
  0.2100000E-01  0.2330072E-04  0.5939828E-05  0.3129896E-05  0.9696404E-05  0.6775355E-06  0.2064588E-05  0.7757905E-05  0.6072074E-05
  0.2200000E-01  0.2461787E-04  0.6288630E-05  0.3310564E-05  0.1029150E-04  0.7165462E-06  0.2173280E-05  0.8208688E-05  0.6430976E-05
  0.2300000E-01  0.2596375E-04  0.6647042E-05  0.3495213E-05  0.1090547E-04  0.7566020E-06  0.2283244E-05  0.8670697E-05  0.6799538E-05
  0.2400000E-01  0.2733984E-04  0.7014728E-05  0.3684798E-05  0.1153841E-04  0.7976407E-06  0.2394876E-05  0.9144499E-05  0.7178220E-05
  0.2500000E-01  0.2874769E-04  0.7392763E-05  0.3879160E-05  0.1219313E-04  0.8397144E-06  0.2508343E-05  0.9630937E-05  0.7567743E-05
  0.2600000E-01  0.3018785E-04  0.7781211E-05  0.4078581E-05  0.1286800E-04  0.8828450E-06  0.2623764E-05  0.1013012E-04  0.7968319E-05
  0.2700000E-01  0.3165907E-04  0.8180288E-05  0.4282682E-05  0.1356470E-04  0.9271656E-06  0.2740221E-05  0.1064191E-04  0.8379855E-05
  0.2800000E-01  0.3317288E-04  0.8590999E-05  0.4492480E-05  0.1428427E-04  0.9725756E-06  0.2858608E-05  0.1116884E-04  0.8803797E-05
  0.2900000E-01  0.3471789E-04  0.9013536E-05  0.4707911E-05  0.1502844E-04  0.1019260E-05  0.2978751E-05  0.1170958E-04  0.9240198E-05
  0.3000000E-01  0.3630369E-04  0.9447538E-05  0.4929287E-05  0.1579563E-04  0.1067132E-05  0.3101272E-05  0.1226523E-04  0.9689059E-05
  0.3100000E-01  0.3792665E-04  0.9895000E-05  0.5156635E-05  0.1658985E-04  0.1116324E-05  0.3225671E-05  0.1283662E-04  0.1015162E-04
  0.3200000E-01  0.3958800E-04  0.1035448E-04  0.5389481E-05  0.1741185E-04  0.1166921E-05  0.3351589E-05  0.1342319E-04  0.1062729E-04
  0.3300000E-01  0.4129499E-04  0.1082873E-04  0.5629483E-05  0.1825164E-04  0.1218845E-05  0.3480526E-05  0.1402622E-04  0.1111693E-04
  0.3400000E-01  0.4305250E-04  0.1131734E-04  0.5876742E-05  0.1913710E-04  0.1272333E-05  0.3612265E-05  0.1465017E-04  0.1162459E-04
  0.3500000E-01  0.4485240E-04  0.1182233E-04  0.6131436E-05  0.2004309E-04  0.1327582E-05  0.3747429E-05  0.1529107E-04  0.1214688E-04
  0.3600000E-01  0.4670665E-04  0.1234422E-04  0.6394231E-05  0.2098158E-04  0.1384465E-05  0.3886053E-05  0.1595278E-04  0.1268719E-04
  0.3700000E-01  0.4862263E-04  0.1288446E-04  0.6665927E-05  0.2195472E-04  0.1443235E-05  0.4028985E-05  0.1663715E-04  0.1324629E-04
  0.3800000E-01  0.5059453E-04  0.1344449E-04  0.6947185E-05  0.2296207E-04  0.1504064E-05  0.4177265E-05  0.1734420E-04  0.1382557E-04
  0.3900000E-01  0.5262848E-04  0.1402509E-04  0.7237949E-05  0.2400533E-04  0.1566953E-05  0.4331273E-05  0.1807536E-04  0.1442563E-04
  0.4000000E-01  0.5473161E-04  0.1462670E-04  0.7539710E-05  0.2509594E-04  0.1632163E-05  0.4490313E-05  0.1883358E-04  0.1504839E-04
  0.4100000E-01  0.5690072E-04  0.1524998E-04  0.7851864E-05  0.2620954E-04  0.1699612E-05  0.4656960E-05  0.1961569E-04  0.1569219E-04
  0.4200000E-01  0.5914580E-04  0.1590127E-04  0.8176489E-05  0.2738544E-04  0.1769579E-05  0.4829895E-05  0.2043045E-04  0.1636397E-04
  0.4300000E-01  0.6146498E-04  0.1657621E-04  0.8512647E-05  0.2858539E-04  0.1842131E-05  0.5011239E-05  0.2127121E-04  0.1705852E-04
  0.4400000E-01  0.6386884E-04  0.1727506E-04  0.8861686E-05  0.2984881E-04  0.1917362E-05  0.5199696E-05  0.2214540E-04  0.1778074E-04
  0.4500000E-01  0.6634344E-04  0.1800591E-04  0.9224158E-05  0.3114857E-04  0.1995433E-05  0.5397304E-05  0.2304990E-04  0.1853083E-04
  0.4600000E-01  0.6892048E-04  0.1876027E-04  0.9599969E-05  0.3248884E-04  0.2076501E-05  0.5604140E-05  0.2398729E-04  0.1930751E-04
  0.4700000E-01  0.7157651E-04  0.1955171E-04  0.9991913E-05  0.3389408E-04  0.2160767E-05  0.5820927E-05  0.2496244E-04  0.2011813E-04
  0.4800000E-01  0.7434773E-04  0.2037674E-04  0.1039950E-04  0.3535381E-04  0.2248381E-05  0.6047898E-05  0.2597897E-04  0.2096458E-04
  0.4900000E-01  0.7723196E-04  0.2123853E-04  0.1082488E-04  0.3686847E-04  0.2339563E-05  0.6286531E-05  0.2703699E-04  0.2184542E-04
  0.5000000E-01  0.8023581E-04  0.2213795E-04  0.1126787E-04  0.3845236E-04  0.2434707E-05  0.6536632E-05  0.2813997E-04  0.2276411E-04
  0.5100000E-01  0.8335716E-04  0.2308374E-04  0.1173063E-04  0.4010637E-04  0.2533745E-05  0.6799575E-05  0.2929126E-04  0.2372586E-04
  0.5200000E-01  0.8662583E-04  0.2407367E-04  0.1221406E-04  0.4183310E-04  0.2637161E-05  0.7074998E-05  0.3049550E-04  0.2473159E-04
  0.5300000E-01  0.9003517E-04  0.2511128E-04  0.1271771E-04  0.4362096E-04  0.2744925E-05  0.7365020E-05  0.3175137E-04  0.2578176E-04
  0.5400000E-01  0.9359923E-04  0.2619636E-04  0.1324496E-04  0.4550785E-04  0.2857298E-05  0.7669794E-05  0.3306695E-04  0.2688291E-04
  0.5500000E-01  0.9731397E-04  0.2734154E-04  0.1379563E-04  0.4745824E-04  0.2974872E-05  0.7989664E-05  0.3443937E-04  0.2803299E-04
  0.5600000E-01  0.1011952E-03  0.2853855E-04  0.1437095E-04  0.4949879E-04  0.3097125E-05  0.8325234E-05  0.3587481E-04  0.2923770E-04
  0.5700000E-01  0.1052591E-03  0.2979594E-04  0.1497348E-04  0.5164372E-04  0.3225254E-05  0.8678631E-05  0.3737915E-04  0.3050024E-04
  0.5800000E-01  0.1095052E-03  0.3112328E-04  0.1560398E-04  0.5386984E-04  0.3359345E-05  0.9050698E-05  0.3895328E-04  0.3182375E-04
  0.5900000E-01  0.1139693E-03  0.3251253E-04  0.1626460E-04  0.5620468E-04  0.3498887E-05  0.9442728E-05  0.4060457E-04  0.3321227E-04
  0.6000000E-01  0.1186283E-03  0.3398042E-04  0.1695729E-04  0.5864937E-04  0.3645853E-05  0.9856371E-05  0.4233450E-04  0.3466936E-04
  0.6100000E-01  0.1235393E-03  0.3552524E-04  0.1768280E-04  0.6119454E-04  0.3800136E-05  0.1029272E-04  0.4415178E-04  0.3620013E-04
  0.6200000E-01  0.1286705E-03  0.3715806E-04  0.1844595E-04  0.6386679E-04  0.3961412E-05  0.1075257E-04  0.4605820E-04  0.3780891E-04
  0.6300000E-01  0.1340478E-03  0.3886907E-04  0.1924433E-04  0.6666778E-04  0.4129896E-05  0.1123721E-04  0.4805636E-04  0.3949661E-04
  0.6400000E-01  0.1396715E-03  0.4067515E-04  0.2008209E-04  0.6958665E-04  0.4307898E-05  0.1174958E-04  0.5014938E-04  0.4126734E-04
  0.6500000E-01  0.1455905E-03  0.4258276E-04  0.2096412E-04  0.7264361E-04  0.4493290E-05  0.1229022E-04  0.5235185E-04  0.4313198E-04
  0.6600000E-01  0.1518083E-03  0.4459965E-04  0.2188958E-04  0.7583734E-04  0.4689403E-05  0.1286099E-04  0.5466558E-04  0.4509234E-04
  0.6700000E-01  0.1583300E-03  0.4673185E-04  0.2286431E-04  0.7918659E-04  0.4895013E-05  0.1346551E-04  0.5709876E-04  0.4715879E-04
  0.6800000E-01  0.1651958E-03  0.4899558E-04  0.2388942E-04  0.8269262E-04  0.5111129E-05  0.1410553E-04  0.5966194E-04  0.4933799E-04
