  0.0000000E+00  0.8306679E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1194528E-09
  0.1000000E-02  0.1003623E-04  0.7852499E-05  0.2127889E-05  0.2469481E-05  0.6185361E-06  0.7108721E-04  0.4556752E-05  0.4647811E-05
  0.2000000E-02  0.2006909E-04  0.1568959E-04  0.4266120E-05  0.4950195E-05  0.1240687E-05  0.1423517E-03  0.9116639E-05  0.9297654E-05
  0.3000000E-02  0.3011449E-04  0.2349958E-04  0.6426302E-05  0.7454109E-05  0.1869896E-05  0.2139709E-03  0.1368465E-04  0.1395407E-04
  0.4000000E-02  0.4017669E-04  0.3126546E-04  0.8618022E-05  0.9993186E-05  0.2509456E-05  0.2861230E-03  0.1826358E-04  0.1861896E-04
  0.5000000E-02  0.5025948E-04  0.3897265E-04  0.1085254E-04  0.1257799E-04  0.3163327E-05  0.3589058E-03  0.2285639E-04  0.2329398E-04
  0.6000000E-02  0.6037497E-04  0.4661467E-04  0.1313926E-04  0.1521901E-04  0.3835525E-05  0.4326211E-03  0.2746963E-04  0.2798592E-04
  0.7000000E-02  0.7052136E-04  0.5416465E-04  0.1549142E-04  0.1792808E-04  0.4527584E-05  0.5074282E-03  0.3210344E-04  0.3269299E-04
  0.8000000E-02  0.8071153E-04  0.6161434E-04  0.1791705E-04  0.2071797E-04  0.5245614E-05  0.5834034E-03  0.3676359E-04  0.3742033E-04
  0.9000000E-02  0.9094295E-04  0.6896061E-04  0.2042743E-04  0.2360023E-04  0.5991801E-05  0.6608335E-03  0.4145546E-04  0.4217382E-04
  0.1000000E-01  0.1012144E-03  0.7616444E-04  0.2303475E-04  0.2658439E-04  0.6769482E-05  0.7398114E-03  0.4617566E-04  0.4694702E-04
  0.1100000E-01  0.1115793E-03  0.8322984E-04  0.2574804E-04  0.2968841E-04  0.7582826E-05  0.8205214E-03  0.5094032E-04  0.5175679E-04
  0.1200000E-01  0.1219816E-03  0.9013906E-04  0.2857986E-04  0.3291420E-04  0.8434707E-05  0.9031648E-03  0.5574147E-04  0.5659349E-04
  0.1300000E-01  0.1324310E-03  0.9687062E-04  0.3153771E-04  0.3627643E-04  0.9328964E-05  0.9879199E-03  0.6058294E-04  0.6146148E-04
  0.1400000E-01  0.1429961E-03  0.1034296E-03  0.3463349E-04  0.3978984E-04  0.1026962E-04  0.1074968E-02  0.6548064E-04  0.6637313E-04
  0.1500000E-01  0.1536285E-03  0.1097766E-03  0.3787752E-04  0.4346358E-04  0.1125971E-04  0.1164504E-02  0.7042642E-04  0.7132213E-04
  0.1600000E-01  0.1643363E-03  0.1159226E-03  0.4128725E-04  0.4730655E-04  0.1230313E-04  0.1256600E-02  0.7543084E-04  0.7631899E-04
  0.1700000E-01  0.1751489E-03  0.1218180E-03  0.4486103E-04  0.5133631E-04  0.1340296E-04  0.1351438E-02  0.8048848E-04  0.8135211E-04
  0.1800000E-01  0.1860345E-03  0.1274956E-03  0.4861720E-04  0.5555980E-04  0.1456259E-04  0.1449407E-02  0.8561349E-04  0.8644167E-04
  0.1900000E-01  0.1970736E-03  0.1329317E-03  0.5256801E-04  0.5999879E-04  0.1578857E-04  0.1550335E-02  0.9081810E-04  0.9159461E-04
  0.2000000E-01  0.2083865E-03  0.1383101E-03  0.5675919E-04  0.6473009E-04  0.1710512E-04  0.1655712E-02  0.9619420E-04  0.9690958E-04
  0.2100000E-01  0.2201905E-03  0.1438320E-03  0.6123315E-04  0.6983183E-04  0.1853232E-04  0.1765305E-02  0.1018447E-03  0.1024899E-03
  0.2200000E-01  0.2327071E-03  0.1497085E-03  0.6604150E-04  0.7539179E-04  0.2009623E-04  0.1880802E-02  0.1078865E-03  0.1084597E-03
  0.2300000E-01  0.2461060E-03  0.1561454E-03  0.7122521E-04  0.8150517E-04  0.2183069E-04  0.2002510E-02  0.1144234E-03  0.1149257E-03
  0.2400000E-01  0.2605871E-03  0.1633560E-03  0.7684192E-04  0.8825120E-04  0.2374749E-04  0.2131879E-02  0.1215668E-03  0.1220033E-03
  0.2500000E-01  0.2763428E-03  0.1715398E-03  0.8293032E-04  0.9569404E-04  0.2587969E-04  0.2268195E-02  0.1294145E-03  0.1297951E-03
  0.2600000E-01  0.2935421E-03  0.1807932E-03  0.8953918E-04  0.1039350E-03  0.2825361E-04  0.2413918E-02  0.1380534E-03  0.1383880E-03
  0.2700000E-01  0.3122422E-03  0.1911240E-03  0.9674349E-04  0.1129613E-03  0.3088099E-04  0.2568199E-02  0.1475172E-03  0.1478120E-03
  0.2800000E-01  0.3325056E-03  0.2024916E-03  0.1046067E-03  0.1228087E-03  0.3379918E-04  0.2731891E-02  0.1578407E-03  0.1581006E-03
  0.2900000E-01  0.3543984E-03  0.2148716E-03  0.1131843E-03  0.1334958E-03  0.3701349E-04  0.2904672E-02  0.1690521E-03  0.1692739E-03
  0.3000000E-01  0.3779866E-03  0.2282151E-03  0.1225358E-03  0.1450673E-03  0.4055389E-04  0.3087421E-02  0.1811864E-03  0.1813665E-03
  0.3100000E-01  0.4034514E-03  0.2426135E-03  0.1327402E-03  0.1575757E-03  0.4445975E-04  0.3280805E-02  0.1943262E-03  0.1944564E-03
  0.3200000E-01  0.4309283E-03  0.2581658E-03  0.1438809E-03  0.1711705E-03  0.4877546E-04  0.3483807E-02  0.2085748E-03  0.2086478E-03
  0.3300000E-01  0.4606308E-03  0.2750227E-03  0.1560453E-03  0.1859565E-03  0.5356258E-04  0.3698013E-02  0.2240475E-03  0.2240550E-03
  0.3400000E-01  0.4927472E-03  0.2932570E-03  0.1692872E-03  0.2020195E-03  0.5886175E-04  0.3923172E-02  0.2408267E-03  0.2407585E-03
  0.3500000E-01  0.5273580E-03  0.3129654E-03  0.1836312E-03  0.2191865E-03  0.6469526E-04  0.4159261E-02  0.2589303E-03  0.2587832E-03
  0.3600000E-01  0.5645348E-03  0.3341563E-03  0.1990650E-03  0.2372668E-03  0.7109012E-04  0.4405814E-02  0.2783300E-03  0.2781021E-03
  0.3700000E-01  0.6044198E-03  0.3569077E-03  0.2156146E-03  0.2559934E-03  0.7805982E-04  0.4661403E-02  0.2990372E-03  0.2987347E-03
  0.3800000E-01  0.6473658E-03  0.3814000E-03  0.2334629E-03  0.2756390E-03  0.8573705E-04  0.4929254E-02  0.3212644E-03  0.3208852E-03
