  0.0000000E+00  0.6319903E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7460693E-07  0.9543847E-09
  0.1000000E-02  0.8358874E-05  0.6431942E-05  0.1529997E-05  0.2146340E-05  0.3634869E-06  0.4311756E-04  0.3668919E-05  0.3651543E-05
  0.2000000E-02  0.1608931E-04  0.1285816E-04  0.3067957E-05  0.4302474E-05  0.7289912E-06  0.8634495E-04  0.7267168E-05  0.7305656E-05
  0.3000000E-02  0.2383048E-04  0.1927191E-04  0.4621498E-05  0.6478434E-05  0.1098459E-05  0.1297838E-03  0.1087352E-04  0.1096692E-04
  0.4000000E-02  0.3158215E-04  0.2566813E-04  0.6198107E-05  0.8683453E-05  0.1473782E-05  0.1735550E-03  0.1449125E-04  0.1463832E-04
  0.5000000E-02  0.3935338E-04  0.3203707E-04  0.7806727E-05  0.1092728E-04  0.1857094E-05  0.2177739E-03  0.1812441E-04  0.1832303E-04
  0.6000000E-02  0.4714758E-04  0.3838283E-04  0.9453543E-05  0.1322060E-04  0.2250536E-05  0.2624972E-03  0.2177900E-04  0.2202739E-04
  0.7000000E-02  0.5496392E-04  0.4469183E-04  0.1114773E-04  0.1557109E-04  0.2655743E-05  0.3078954E-03  0.2545594E-04  0.2575107E-04
  0.8000000E-02  0.6281653E-04  0.5095864E-04  0.1289672E-04  0.1799079E-04  0.3074975E-05  0.3541279E-03  0.2916244E-04  0.2950170E-04
  0.9000000E-02  0.7069650E-04  0.5716461E-04  0.1470799E-04  0.2048966E-04  0.3509785E-05  0.4011494E-03  0.3289586E-04  0.3327453E-04
  0.1000000E-01  0.7862007E-04  0.6331991E-04  0.1658981E-04  0.2307828E-04  0.3963355E-05  0.4491654E-03  0.3666656E-04  0.3708110E-04
  0.1100000E-01  0.8658463E-04  0.6942960E-04  0.1855007E-04  0.2575896E-04  0.4436066E-05  0.4982959E-03  0.4047877E-04  0.4092525E-04
  0.1200000E-01  0.9460331E-04  0.7546475E-04  0.2059533E-04  0.2854908E-04  0.4930906E-05  0.5486175E-03  0.4433334E-04  0.4480639E-04
  0.1300000E-01  0.1026621E-03  0.8141800E-04  0.2273552E-04  0.3145832E-04  0.5449721E-05  0.6002836E-03  0.4823172E-04  0.4872522E-04
  0.1400000E-01  0.1107763E-03  0.8731140E-04  0.2497895E-04  0.3449225E-04  0.5993492E-05  0.6533489E-03  0.5218595E-04  0.5269562E-04
  0.1500000E-01  0.1189637E-03  0.9310974E-04  0.2732672E-04  0.3766501E-04  0.6565863E-05  0.7078603E-03  0.5619396E-04  0.5671321E-04
  0.1600000E-01  0.1272168E-03  0.9882041E-04  0.2979429E-04  0.4098386E-04  0.7168604E-05  0.7640955E-03  0.6026047E-04  0.6078156E-04
  0.1700000E-01  0.1355526E-03  0.1044300E-03  0.3238790E-04  0.4445908E-04  0.7802613E-05  0.8220920E-03  0.6439186E-04  0.6490738E-04
  0.1800000E-01  0.1439368E-03  0.1099433E-03  0.3511213E-04  0.4810086E-04  0.8470426E-05  0.8819559E-03  0.6858669E-04  0.6908956E-04
  0.1900000E-01  0.1523958E-03  0.1153486E-03  0.3798006E-04  0.5191610E-04  0.9174556E-05  0.9437236E-03  0.7285454E-04  0.7333714E-04
  0.2000000E-01  0.1609634E-03  0.1206283E-03  0.4099460E-04  0.5592016E-04  0.9915879E-05  0.1007575E-02  0.7719569E-04  0.7764821E-04
  0.2100000E-01  0.1695957E-03  0.1258037E-03  0.4416786E-04  0.6011639E-04  0.1069657E-04  0.1073606E-02  0.8161910E-04  0.8203413E-04
  0.2200000E-01  0.1783300E-03  0.1308490E-03  0.4749985E-04  0.6451865E-04  0.1152024E-04  0.1141999E-02  0.8612236E-04  0.8649038E-04
  0.2300000E-01  0.1872090E-03  0.1358180E-03  0.5101523E-04  0.6914376E-04  0.1238872E-04  0.1212759E-02  0.9073754E-04  0.9104887E-04
  0.2400000E-01  0.1963074E-03  0.1408151E-03  0.5471439E-04  0.7402298E-04  0.1330964E-04  0.1286036E-02  0.9550612E-04  0.9575524E-04
  0.2500000E-01  0.2056939E-03  0.1459210E-03  0.5861938E-04  0.7917243E-04  0.1428657E-04  0.1361964E-02  0.1004647E-03  0.1006469E-03
  0.2600000E-01  0.2154940E-03  0.1512313E-03  0.6274478E-04  0.8462886E-04  0.1532422E-04  0.1440763E-02  0.1056652E-03  0.1057757E-03
  0.2700000E-01  0.2257205E-03  0.1568449E-03  0.6710336E-04  0.9039012E-04  0.1642607E-04  0.1522410E-02  0.1111377E-03  0.1111781E-03
  0.2800000E-01  0.2365383E-03  0.1628454E-03  0.7170398E-04  0.9650922E-04  0.1760438E-04  0.1607277E-02  0.1169364E-03  0.1169053E-03
  0.2900000E-01  0.2479369E-03  0.1693199E-03  0.7657347E-04  0.1030017E-03  0.1885500E-04  0.1695110E-02  0.1230933E-03  0.1229934E-03
  0.3000000E-01  0.2600676E-03  0.1763727E-03  0.8171234E-04  0.1098895E-03  0.2019417E-04  0.1786245E-02  0.1296573E-03  0.1294930E-03
  0.3100000E-01  0.2729406E-03  0.1840293E-03  0.8715572E-04  0.1171986E-03  0.2161983E-04  0.1880861E-02  0.1366491E-03  0.1364236E-03
  0.3200000E-01  0.2866009E-03  0.1922688E-03  0.9292982E-04  0.1249674E-03  0.2314386E-04  0.1979181E-02  0.1440930E-03  0.1438081E-03
  0.3300000E-01  0.3010909E-03  0.2011184E-03  0.9905629E-04  0.1332344E-03  0.2478705E-04  0.2081847E-02  0.1520123E-03  0.1516672E-03
  0.3400000E-01  0.3164291E-03  0.2105657E-03  0.1055669E-03  0.1420417E-03  0.2654018E-04  0.2188145E-02  0.1604263E-03  0.1600210E-03
  0.3500000E-01  0.3326684E-03  0.2206162E-03  0.1125033E-03  0.1513865E-03  0.2843073E-04  0.2299599E-02  0.1693595E-03  0.1688903E-03
  0.3600000E-01  0.3498211E-03  0.2312491E-03  0.1198651E-03  0.1613281E-03  0.3046058E-04  0.2415608E-02  0.1788213E-03  0.1782790E-03
  0.3700000E-01  0.3679346E-03  0.2425204E-03  0.1277195E-03  0.1717970E-03  0.3263794E-04  0.2536442E-02  0.1888421E-03  0.1882277E-03
  0.3800000E-01  0.3870531E-03  0.2544177E-03  0.1360861E-03  0.1828802E-03  0.3496835E-04  0.2662132E-02  0.1994533E-03  0.1987595E-03
  0.3900000E-01  0.4072069E-03  0.2669960E-03  0.1450234E-03  0.1945538E-03  0.3747440E-04  0.2793869E-02  0.2106896E-03  0.2099112E-03
  0.4000000E-01  0.4284128E-03  0.2802604E-03  0.1545505E-03  0.2067761E-03  0.4015979E-04  0.2929975E-02  0.2225600E-03  0.2216956E-03
  0.4100000E-01  0.4507709E-03  0.2942474E-03  0.1647046E-03  0.2195915E-03  0.4304009E-04  0.3072865E-02  0.2351103E-03  0.2341544E-03
  0.4200000E-01  0.4743559E-03  0.3090815E-03  0.1755317E-03  0.2330892E-03  0.4613640E-04  0.3220689E-02  0.2484101E-03  0.2473622E-03
  0.4300000E-01  0.4992883E-03  0.3246807E-03  0.1870395E-03  0.2472225E-03  0.4945928E-04  0.3373789E-02  0.2624575E-03  0.2613076E-03
  0.4400000E-01  0.5256601E-03  0.3412275E-03  0.1992860E-03  0.2620781E-03  0.5303030E-04  0.3534041E-02  0.2773417E-03  0.2760850E-03
  0.4500000E-01  0.5535995E-03  0.3586660E-03  0.2123000E-03  0.2777120E-03  0.5687297E-04  0.3700330E-02  0.2930943E-03  0.2917193E-03
  0.4600000E-01  0.5832838E-03  0.3772711E-03  0.2261848E-03  0.2941526E-03  0.6102445E-04  0.3873166E-02  0.3098519E-03  0.3083572E-03
