  0.0000000E+00  0.1012743E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6436578E-07  0.8698919E-09
  0.1000000E-02  0.4593772E-04  0.5548848E-04  0.1447229E-03  0.1490455E-03  0.1072154E-05  0.1417260E-03  0.1267293E-03  0.1273638E-03
  0.2000000E-02  0.9084850E-04  0.1110786E-03  0.2899019E-03  0.2986438E-03  0.2153081E-05  0.2836732E-03  0.2537583E-03  0.2550960E-03
  0.3000000E-02  0.1356998E-03  0.1668648E-03  0.4359135E-03  0.4493440E-03  0.3251704E-05  0.4260545E-03  0.3814604E-03  0.3835084E-03
  0.4000000E-02  0.1804965E-03  0.2229476E-03  0.5833063E-03  0.6016813E-03  0.4376407E-05  0.5691583E-03  0.5102613E-03  0.5130337E-03
  0.5000000E-02  0.2252251E-03  0.2794230E-03  0.7324573E-03  0.7563486E-03  0.5536677E-05  0.7130226E-03  0.6405009E-03  0.6440123E-03
  0.6000000E-02  0.2698353E-03  0.3364024E-03  0.8837530E-03  0.9136252E-03  0.6741540E-05  0.8581937E-03  0.7724393E-03  0.7767128E-03
  0.7000000E-02  0.3143282E-03  0.3939602E-03  0.1037741E-02  0.1074192E-02  0.7999264E-05  0.1004667E-02  0.9065206E-03  0.9115833E-03
  0.8000000E-02  0.3586613E-03  0.4522092E-03  0.1194780E-02  0.1238632E-02  0.9318988E-05  0.1152628E-02  0.1043074E-02  0.1048951E-02
  0.9000000E-02  0.4028623E-03  0.5112629E-03  0.1355479E-02  0.1407618E-02  0.1070918E-04  0.1302508E-02  0.1182546E-02  0.1189280E-02
  0.1000000E-01  0.4468418E-03  0.5711712E-03  0.1519885E-02  0.1581371E-02  0.1217845E-04  0.1454209E-02  0.1325018E-02  0.1332638E-02
  0.1100000E-01  0.4906321E-03  0.6321221E-03  0.1688930E-02  0.1760831E-02  0.1373629E-04  0.1608285E-02  0.1471194E-02  0.1479752E-02
  0.1200000E-01  0.5341491E-03  0.6940855E-03  0.1862615E-02  0.1946246E-02  0.1539158E-04  0.1764793E-02  0.1621132E-02  0.1630655E-02
  0.1300000E-01  0.5775209E-03  0.7573176E-03  0.2041730E-02  0.2138296E-02  0.1715117E-04  0.1924005E-02  0.1775406E-02  0.1785965E-02
  0.1400000E-01  0.6205222E-03  0.8217750E-03  0.2226616E-02  0.2337444E-02  0.1903103E-04  0.2086209E-02  0.1934252E-02  0.1945899E-02
  0.1500000E-01  0.6632253E-03  0.8875918E-03  0.2417572E-02  0.2544355E-02  0.2102900E-04  0.2251411E-02  0.2098020E-02  0.2110806E-02
  0.1600000E-01  0.7059374E-03  0.9548659E-03  0.2614239E-02  0.2758297E-02  0.2316786E-04  0.2420427E-02  0.2266345E-02  0.2280353E-02
  0.1700000E-01  0.7491519E-03  0.1023435E-02  0.2813744E-02  0.2975684E-02  0.2548217E-04  0.2594124E-02  0.2436925E-02  0.2452251E-02
  0.1800000E-01  0.7937389E-03  0.1093078E-02  0.3012520E-02  0.3192064E-02  0.2799771E-04  0.2774074E-02  0.2606869E-02  0.2623630E-02
  0.1900000E-01  0.8402447E-03  0.1163681E-02  0.3207638E-02  0.3403226E-02  0.3076506E-04  0.2962040E-02  0.2773676E-02  0.2792039E-02
  0.2000000E-01  0.8899230E-03  0.1235150E-02  0.3396219E-02  0.3604846E-02  0.3381258E-04  0.3157071E-02  0.2935040E-02  0.2955214E-02
  0.2100000E-01  0.9430811E-03  0.1307262E-02  0.3574045E-02  0.3792913E-02  0.3718085E-04  0.3363980E-02  0.3087571E-02  0.3109761E-02
  0.2200000E-01  0.1000730E-02  0.1380368E-02  0.3741287E-02  0.3966478E-02  0.4091668E-04  0.3581575E-02  0.3231496E-02  0.3255939E-02
  0.2300000E-01  0.1063504E-02  0.1455596E-02  0.3902342E-02  0.4130379E-02  0.4507817E-04  0.3810680E-02  0.3370445E-02  0.3397401E-02
  0.2400000E-01  0.1132200E-02  0.1533977E-02  0.4061057E-02  0.4289252E-02  0.4973750E-04  0.4053600E-02  0.3507723E-02  0.3537408E-02
  0.2500000E-01  0.1207487E-02  0.1616987E-02  0.4223289E-02  0.4448492E-02  0.5495108E-04  0.4309979E-02  0.3648021E-02  0.3680715E-02
  0.2600000E-01  0.1290179E-02  0.1705594E-02  0.4392065E-02  0.4613224E-02  0.6080139E-04  0.4581215E-02  0.3794399E-02  0.3830295E-02
  0.2700000E-01  0.1381535E-02  0.1801925E-02  0.4572873E-02  0.4788139E-02  0.6737057E-04  0.4865549E-02  0.3951172E-02  0.3990592E-02
  0.2800000E-01  0.1482269E-02  0.1907527E-02  0.4770469E-02  0.4978486E-02  0.7473941E-04  0.5164395E-02  0.4122506E-02  0.4165738E-02
  0.2900000E-01  0.1593720E-02  0.2023903E-02  0.4988224E-02  0.5188470E-02  0.8299527E-04  0.5478186E-02  0.4311446E-02  0.4358830E-02
  0.3000000E-01  0.1716276E-02  0.2151255E-02  0.5224753E-02  0.5417044E-02  0.9228321E-04  0.5803823E-02  0.4517120E-02  0.4568964E-02
  0.3100000E-01  0.1850931E-02  0.2289838E-02  0.5477726E-02  0.5661402E-02  0.1027263E-03  0.6144378E-02  0.4737713E-02  0.4794388E-02
  0.3200000E-01  0.1999020E-02  0.2440334E-02  0.5745607E-02  0.5920128E-02  0.1145227E-03  0.6498570E-02  0.4972223E-02  0.5034059E-02
  0.3300000E-01  0.2163231E-02  0.2605085E-02  0.6033186E-02  0.6198936E-02  0.1279914E-03  0.6871487E-02  0.5225105E-02  0.5292495E-02
  0.3400000E-01  0.2346831E-02  0.2787000E-02  0.6347615E-02  0.6503439E-02  0.1434665E-03  0.7262601E-02  0.5502282E-02  0.5575673E-02
  0.3500000E-01  0.2551866E-02  0.2990066E-02  0.6699902E-02  0.6845923E-02  0.1611205E-03  0.7673925E-02  0.5813200E-02  0.5893087E-02
  0.3600000E-01  0.2780067E-02  0.3218426E-02  0.7102241E-02  0.7242348E-02  0.1810559E-03  0.8100117E-02  0.6168611E-02  0.6255503E-02
  0.3700000E-01  0.3032030E-02  0.3473295E-02  0.7558725E-02  0.7695803E-02  0.2035384E-03  0.8538626E-02  0.6571904E-02  0.6666291E-02
  0.3800000E-01  0.3307249E-02  0.3753044E-02  0.8066539E-02  0.8206291E-02  0.2289487E-03  0.8990993E-02  0.7021187E-02  0.7123339E-02
  0.3900000E-01  0.3608923E-02  0.4059133E-02  0.8624778E-02  0.8771868E-02  0.2577346E-03  0.9457638E-02  0.7516018E-02  0.7626233E-02
  0.4000000E-01  0.3947572E-02  0.4402184E-02  0.9240836E-02  0.9398724E-02  0.2907161E-03  0.9941902E-02  0.8064224E-02  0.8183313E-02
  0.4100000E-01  0.4330475E-02  0.4788932E-02  0.9921040E-02  0.1009455E-01  0.3285159E-03  0.1044506E-01  0.8672446E-02  0.8801388E-02
  0.4200000E-01  0.4764751E-02  0.5226067E-02  0.1067154E-01  0.1086688E-01  0.3720623E-03  0.1096867E-01  0.9347409E-02  0.9487304E-02
  0.4300000E-01  0.5255403E-02  0.5720180E-02  0.1150317E-01  0.1172756E-01  0.4222261E-03  0.1151312E-01  0.1009882E-01  0.1025077E-01
  0.4400000E-01  0.5808177E-02  0.6276129E-02  0.1243126E-01  0.1269406E-01  0.4802630E-03  0.1207981E-01  0.1094014E-01  0.1110511E-01
  0.4500000E-01  0.6430050E-02  0.6902655E-02  0.1346962E-01  0.1378326E-01  0.5475106E-03  0.1267232E-01  0.1188429E-01  0.1206305E-01
  0.4600000E-01  0.7129007E-02  0.7608405E-02  0.1463848E-01  0.1501762E-01  0.6256638E-03  0.1329133E-01  0.1294919E-01  0.1314242E-01
  0.4700000E-01  0.7912701E-02  0.8400080E-02  0.1594863E-01  0.1641211E-01  0.7165978E-03  0.1393865E-01  0.1414541E-01  0.1435340E-01
  0.4800000E-01  0.8790540E-02  0.9292776E-02  0.1743058E-01  0.1799878E-01  0.8228918E-03  0.1461781E-01  0.1549985E-01  0.1572258E-01
  0.4900000E-01  0.9775049E-02  0.1030663E-01  0.1913470E-01  0.1984112E-01  0.9469838E-03  0.1532855E-01  0.1705708E-01  0.1729433E-01
  0.5000000E-01  0.1087763E-01  0.1145179E-01  0.2105565E-01  0.2193483E-01  0.1092525E-02  0.1607338E-01  0.1881642E-01  0.1906735E-01
  0.5100000E-01  0.1212516E-01  0.1274968E-01  0.2318036E-01  0.2427508E-01  0.1263938E-02  0.1685154E-01  0.2077617E-01  0.2104003E-01
  0.5200000E-01  0.1357130E-01  0.1425472E-01  0.2553922E-01  0.2690372E-01  0.1466623E-02  0.1766152E-01  0.2297583E-01  0.2325310E-01
  0.5300000E-01  0.1522597E-01  0.1598803E-01  0.2817266E-01  0.2987000E-01  0.1706703E-02  0.1850606E-01  0.2545295E-01  0.2574219E-01
  0.5400000E-01  0.1709635E-01  0.1796518E-01  0.3112403E-01  0.3323335E-01  0.1991443E-02  0.1939089E-01  0.2824780E-01  0.2854490E-01
  0.5500000E-01  0.1920703E-01  0.2021529E-01  0.3444144E-01  0.3705767E-01  0.2329843E-02  0.2031836E-01  0.3140862E-01  0.3170676E-01
  0.5600000E-01  0.2157453E-01  0.2277022E-01  0.3817820E-01  0.4141319E-01  0.2732313E-02  0.2130013E-01  0.3498734E-01  0.3527634E-01
  0.5700000E-01  0.2422478E-01  0.2566542E-01  0.4238707E-01  0.4638791E-01  0.3212593E-02  0.2233689E-01  0.3904216E-01  0.3930721E-01
  0.5800000E-01  0.2717777E-01  0.2894712E-01  0.4714796E-01  0.5209200E-01  0.3786172E-02  0.2344984E-01  0.4365263E-01  0.4387309E-01
  0.5900000E-01  0.3045728E-01  0.3266446E-01  0.5252756E-01  0.5863608E-01  0.4473647E-02  0.2464803E-01  0.4889305E-01  0.4904100E-01
