  0.0000000E+00  0.1431262E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1689479E-07  0.2132408E-09
  0.1000000E-02  0.1248550E-05  0.8300481E-06  0.2832792E-06  0.3263525E-06  0.6487144E-07  0.9650407E-05  0.5494499E-06  0.5357652E-06
  0.2000000E-02  0.2354203E-05  0.1660033E-05  0.5666024E-06  0.6528685E-06  0.1297617E-06  0.1930328E-04  0.1082073E-05  0.1071392E-05
  0.3000000E-02  0.3460095E-05  0.2490047E-05  0.8503130E-06  0.9794583E-06  0.1947343E-06  0.2896213E-04  0.1614906E-05  0.1607210E-05
  0.4000000E-02  0.4566355E-05  0.3319923E-05  0.1134148E-05  0.1306722E-05  0.2597780E-06  0.3862903E-04  0.2147906E-05  0.2143167E-05
  0.5000000E-02  0.5673136E-05  0.4149564E-05  0.1418461E-05  0.1634137E-05  0.3250108E-06  0.4830228E-04  0.2681152E-05  0.2679343E-05
  0.6000000E-02  0.6780906E-05  0.4978554E-05  0.1703274E-05  0.1962268E-05  0.3903927E-06  0.5799545E-04  0.3214719E-05  0.3215796E-05
  0.7000000E-02  0.7888770E-05  0.5806425E-05  0.1988658E-05  0.2291172E-05  0.4559404E-06  0.6770522E-04  0.3748354E-05  0.3752229E-05
  0.8000000E-02  0.8997250E-05  0.6635007E-05  0.2274963E-05  0.2620579E-05  0.5217607E-06  0.7743164E-04  0.4282757E-05  0.4289475E-05
  0.9000000E-02  0.1010688E-04  0.7462484E-05  0.2561655E-05  0.2951034E-05  0.5878522E-06  0.8718316E-04  0.4817337E-05  0.4826761E-05
  0.1000000E-01  0.1121969E-04  0.8289623E-05  0.2849504E-05  0.3282536E-05  0.6541857E-06  0.9695688E-04  0.5352994E-05  0.5365069E-05
  0.1100000E-01  0.1233405E-04  0.9115363E-05  0.3138344E-05  0.3615157E-05  0.7208406E-06  0.1067580E-03  0.5889018E-05  0.5903585E-05
  0.1200000E-01  0.1344734E-04  0.9941550E-05  0.3428610E-05  0.3949288E-05  0.7879041E-06  0.1165882E-03  0.6425924E-05  0.6443064E-05
  0.1300000E-01  0.1456299E-04  0.1076649E-04  0.3719738E-05  0.4284445E-05  0.8553543E-06  0.1264549E-03  0.6963293E-05  0.6982924E-05
  0.1400000E-01  0.1567943E-04  0.1159045E-04  0.4011882E-05  0.4621092E-05  0.9232017E-06  0.1363536E-03  0.7501188E-05  0.7523062E-05
  0.1500000E-01  0.1679934E-04  0.1241329E-04  0.4305769E-05  0.4959376E-05  0.9915933E-06  0.1462959E-03  0.8040377E-05  0.8064465E-05
  0.1600000E-01  0.1791972E-04  0.1323442E-04  0.4601286E-05  0.5299385E-05  0.1060415E-05  0.1562855E-03  0.8580185E-05  0.8606345E-05
  0.1700000E-01  0.1904401E-04  0.1405566E-04  0.4898572E-05  0.5641481E-05  0.1129722E-05  0.1663129E-03  0.9121623E-05  0.9149838E-05
  0.1800000E-01  0.2017152E-04  0.1487478E-04  0.5196789E-05  0.5985379E-05  0.1199676E-05  0.1763773E-03  0.9663693E-05  0.9693645E-05
  0.1900000E-01  0.2129773E-04  0.1569279E-04  0.5497468E-05  0.6331287E-05  0.1270221E-05  0.1864611E-03  0.1020668E-04  0.1023839E-04
  0.2000000E-01  0.2242958E-04  0.1650975E-04  0.5800104E-05  0.6679108E-05  0.1341477E-05  0.1966618E-03  0.1075107E-04  0.1078438E-04
  0.2100000E-01  0.2356098E-04  0.1732494E-04  0.6104115E-05  0.7029469E-05  0.1413208E-05  0.2068818E-03  0.1129622E-04  0.1133099E-04
  0.2200000E-01  0.2469677E-04  0.1814029E-04  0.6411334E-05  0.7382432E-05  0.1485511E-05  0.2171989E-03  0.1184374E-04  0.1187970E-04
  0.2300000E-01  0.2583634E-04  0.1895181E-04  0.6719370E-05  0.7737436E-05  0.1558922E-05  0.2275310E-03  0.1239156E-04  0.1242848E-04
  0.2400000E-01  0.2697965E-04  0.1976374E-04  0.7031070E-05  0.8095291E-05  0.1632884E-05  0.2379336E-03  0.1294183E-04  0.1297961E-04
  0.2500000E-01  0.2812341E-04  0.2057321E-04  0.7344746E-05  0.8455885E-05  0.1707536E-05  0.2483945E-03  0.1349294E-04  0.1353164E-04
  0.2600000E-01  0.2927296E-04  0.2138080E-04  0.7660551E-05  0.8819141E-05  0.1783261E-05  0.2589607E-03  0.1404570E-04  0.1408486E-04
  0.2700000E-01  0.3042433E-04  0.2218609E-04  0.7979263E-05  0.9185548E-05  0.1859738E-05  0.2695743E-03  0.1459976E-04  0.1463930E-04
  0.2800000E-01  0.3158125E-04  0.2299027E-04  0.8300804E-05  0.9555796E-05  0.1936754E-05  0.2802215E-03  0.1515627E-04  0.1519587E-04
  0.2900000E-01  0.3273979E-04  0.2379126E-04  0.8624862E-05  0.9926712E-05  0.2015194E-05  0.2910546E-03  0.1571324E-04  0.1575268E-04
  0.3000000E-01  0.3390139E-04  0.2459176E-04  0.8952216E-05  0.1030483E-04  0.2094581E-05  0.3018396E-03  0.1627318E-04  0.1631251E-04
  0.3100000E-01  0.3507049E-04  0.2539062E-04  0.9282377E-05  0.1068226E-04  0.2174621E-05  0.3127737E-03  0.1683471E-04  0.1687344E-04
  0.3200000E-01  0.3624014E-04  0.2618646E-04  0.9615767E-05  0.1106619E-04  0.2255750E-05  0.3238590E-03  0.1739811E-04  0.1743607E-04
  0.3300000E-01  0.3741505E-04  0.2698014E-04  0.9952302E-05  0.1145221E-04  0.2338348E-05  0.3349027E-03  0.1796332E-04  0.1800046E-04
  0.3400000E-01  0.3859576E-04  0.2777378E-04  0.1029209E-04  0.1184477E-04  0.2421575E-05  0.3460570E-03  0.1853163E-04  0.1856738E-04
  0.3500000E-01  0.3977931E-04  0.2856234E-04  0.1063501E-04  0.1223746E-04  0.2506336E-05  0.3573971E-03  0.1910055E-04  0.1913486E-04
  0.3600000E-01  0.4096871E-04  0.2934777E-04  0.1098238E-04  0.1263455E-04  0.2591374E-05  0.3688062E-03  0.1967192E-04  0.1970445E-04
  0.3700000E-01  0.4216300E-04  0.3012829E-04  0.1133296E-04  0.1303944E-04  0.2678484E-05  0.3802155E-03  0.2024560E-04  0.2027581E-04
  0.3800000E-01  0.4335796E-04  0.3090953E-04  0.1168660E-04  0.1344334E-04  0.2766771E-05  0.3918097E-03  0.2082053E-04  0.2084859E-04
  0.3900000E-01  0.4456203E-04  0.3169266E-04  0.1204499E-04  0.1385443E-04  0.2855685E-05  0.4035096E-03  0.2140041E-04  0.2142594E-04
