  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1060009E-05  0.3372428E-06  0.2939637E-06  0.7310510E-06  0.2478944E-06  0.2507494E-06  0.5100615E-06  0.4076255E-06
  0.2000000E-02  0.2136428E-05  0.6797662E-06  0.5926771E-06  0.1473959E-05  0.4997094E-06  0.5053967E-06  0.1028188E-05  0.8218077E-06
  0.3000000E-02  0.3245400E-05  0.1032773E-05  0.9007140E-06  0.2239768E-05  0.7590902E-06  0.7676583E-06  0.1562241E-05  0.1248951E-05
  0.4000000E-02  0.4403653E-05  0.1401926E-05  0.1222942E-05  0.3039946E-05  0.1029932E-05  0.1041700E-05  0.2120432E-05  0.1695708E-05
  0.5000000E-02  0.5627437E-05  0.1791840E-05  0.1563918E-05  0.3887214E-05  0.1316143E-05  0.1331095E-05  0.2710705E-05  0.2168541E-05
  0.6000000E-02  0.6932840E-05  0.2208436E-05  0.1928542E-05  0.4792138E-05  0.1621366E-05  0.1639834E-05  0.3341033E-05  0.2673911E-05
  0.7000000E-02  0.8335437E-05  0.2656520E-05  0.2321070E-05  0.5766384E-05  0.1949588E-05  0.1971752E-05  0.4019139E-05  0.3218275E-05
  0.8000000E-02  0.9854578E-05  0.3141856E-05  0.2746796E-05  0.6822430E-05  0.2304569E-05  0.2330726E-05  0.4754030E-05  0.3808708E-05
  0.9000000E-02  0.1150345E-04  0.3669192E-05  0.3209872E-05  0.7970485E-05  0.2690148E-05  0.2720738E-05  0.5552558E-05  0.4450876E-05
  0.1000000E-01  0.1330068E-04  0.4244189E-05  0.3715383E-05  0.9223702E-05  0.3110111E-05  0.3145385E-05  0.6423648E-05  0.5152095E-05
  0.1100000E-01  0.1525806E-04  0.4872144E-05  0.4267949E-05  0.1059216E-04  0.3568583E-05  0.3608636E-05  0.7374120E-05  0.5918098E-05
  0.1200000E-01  0.1740734E-04  0.5559622E-05  0.4873230E-05  0.1209408E-04  0.4069065E-05  0.4115961E-05  0.8416801E-05  0.6758404E-05
  0.1300000E-01  0.1977412E-04  0.6317550E-05  0.5540472E-05  0.1375030E-04  0.4617441E-05  0.4670338E-05  0.9565871E-05  0.7685679E-05
  0.1400000E-01  0.2239002E-04  0.7154463E-05  0.6275821E-05  0.1559252E-04  0.5218446E-05  0.5277871E-05  0.1083650E-04  0.8711885E-05
  0.1500000E-01  0.2529046E-04  0.8081840E-05  0.7087861E-05  0.1763553E-04  0.5877181E-05  0.5943162E-05  0.1224448E-04  0.9850109E-05
  0.1600000E-01  0.2850673E-04  0.9108720E-05  0.7985603E-05  0.1990861E-04  0.6599018E-05  0.6673501E-05  0.1380530E-04  0.1111265E-04
  0.1700000E-01  0.3207974E-04  0.1024837E-04  0.8979976E-05  0.2244489E-04  0.7390543E-05  0.7473181E-05  0.1553975E-04  0.1251728E-04
  0.1800000E-01  0.3604315E-04  0.1151616E-04  0.1008273E-04  0.2527809E-04  0.8261014E-05  0.8353341E-05  0.1746749E-04  0.1408185E-04
  0.1900000E-01  0.4044071E-04  0.1292500E-04  0.1130538E-04  0.2843449E-04  0.9217760E-05  0.9319682E-05  0.1960863E-04  0.1582220E-04
  0.2000000E-01  0.4531575E-04  0.1449029E-04  0.1266123E-04  0.3195675E-04  0.1026797E-04  0.1038199E-04  0.2198753E-04  0.1776048E-04
  0.2100000E-01  0.5073061E-04  0.1623925E-04  0.1417099E-04  0.3590041E-04  0.1142525E-04  0.1155120E-04  0.2463843E-04  0.1992600E-04
  0.2200000E-01  0.5675529E-04  0.1818936E-04  0.1585042E-04  0.4032051E-04  0.1269859E-04  0.1283701E-04  0.2759399E-04  0.2234640E-04
  0.2300000E-01  0.6346469E-04  0.2036516E-04  0.1771694E-04  0.4526990E-04  0.1409913E-04  0.1425209E-04  0.3089024E-04  0.2505207E-04
  0.2400000E-01  0.7091999E-04  0.2280203E-04  0.1980024E-04  0.5081617E-04  0.1564055E-04  0.1580986E-04  0.3456883E-04  0.2808140E-04
  0.2500000E-01  0.7921107E-04  0.2552929E-04  0.2212028E-04  0.5703416E-04  0.1733665E-04  0.1752267E-04  0.3867402E-04  0.3147147E-04
  0.2600000E-01  0.8842981E-04  0.2858359E-04  0.2470728E-04  0.6398289E-04  0.1919944E-04  0.1940362E-04  0.4325473E-04  0.3526746E-04
  0.2700000E-01  0.9857258E-04  0.3197378E-04  0.2756483E-04  0.7166963E-04  0.2123176E-04  0.2145637E-04  0.4831487E-04  0.3947367E-04
  0.2800000E-01  0.1096228E-03  0.3571029E-04  0.3069360E-04  0.8007702E-04  0.2343232E-04  0.2367964E-04  0.5385273E-04  0.4409279E-04
  0.2900000E-01  0.1215864E-03  0.3979749E-04  0.3409594E-04  0.8920484E-04  0.2580395E-04  0.2607386E-04  0.5987250E-04  0.4912795E-04
  0.3000000E-01  0.1346121E-03  0.4430256E-04  0.3782644E-04  0.9915550E-04  0.2837135E-04  0.2866865E-04  0.6645746E-04  0.5465329E-04
  0.3100000E-01  0.1489954E-03  0.4935135E-04  0.4198759E-04  0.1101445E-03  0.3119688E-04  0.3152629E-04  0.7377011E-04  0.6080972E-04
  0.3200000E-01  0.1650474E-03  0.5507398E-04  0.4669584E-04  0.1223569E-03  0.3435313E-04  0.3470698E-04  0.8198076E-04  0.6774745E-04
  0.3300000E-01  0.1831741E-03  0.6162999E-04  0.5209246E-04  0.1361500E-03  0.3790238E-04  0.3828905E-04  0.9131364E-04  0.7565657E-04
