  0.0000000E+00  0.5277675E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5952648E-07  0.7890428E-09
  0.1000000E-02  0.2798457E-04  0.1962886E-04  0.8675321E-05  0.1185965E-04  0.1641070E-05  0.1955765E-03  0.1422433E-04  0.1403958E-04
  0.2000000E-02  0.5556328E-04  0.3928830E-04  0.1748091E-04  0.2382978E-04  0.3321621E-05  0.3923072E-03  0.2847930E-04  0.2817054E-04
  0.3000000E-02  0.8339286E-04  0.5900776E-04  0.2654423E-04  0.3601433E-04  0.5081823E-05  0.5914279E-03  0.4291413E-04  0.4248487E-04
  0.4000000E-02  0.1115892E-03  0.7880280E-04  0.3599710E-04  0.4852431E-04  0.6960213E-05  0.7941044E-03  0.5761480E-04  0.5707029E-04
  0.5000000E-02  0.1402880E-03  0.9873331E-04  0.4596589E-04  0.6146823E-04  0.8997677E-05  0.1001513E-02  0.7268041E-04  0.7202955E-04
  0.6000000E-02  0.1696068E-03  0.1188192E-03  0.5658991E-04  0.7494997E-04  0.1123301E-04  0.1214862E-02  0.8820046E-04  0.8745235E-04
  0.7000000E-02  0.1996437E-03  0.1390660E-03  0.6798603E-04  0.8908744E-04  0.1370689E-04  0.1435277E-02  0.1042503E-03  0.1034161E-03
  0.8000000E-02  0.2305676E-03  0.1595259E-03  0.8029184E-04  0.1039816E-03  0.1645507E-04  0.1663958E-02  0.1209358E-03  0.1200262E-03
  0.9000000E-02  0.2624729E-03  0.1802011E-03  0.9362488E-04  0.1197317E-03  0.1952415E-04  0.1902362E-02  0.1383288E-03  0.1373618E-03
  0.1000000E-01  0.2954678E-03  0.2011698E-03  0.1081307E-03  0.1364980E-03  0.2294690E-04  0.2151256E-02  0.1565440E-03  0.1555364E-03
  0.1100000E-01  0.3297875E-03  0.2224744E-03  0.1239408E-03  0.1543195E-03  0.2677406E-04  0.2412014E-02  0.1756795E-03  0.1746496E-03
  0.1200000E-01  0.3661304E-03  0.2447678E-03  0.1412368E-03  0.1734945E-03  0.3109453E-04  0.2686991E-02  0.1961018E-03  0.1950652E-03
  0.1300000E-01  0.4055671E-03  0.2689242E-03  0.1602164E-03  0.1943064E-03  0.3603573E-04  0.2978554E-02  0.2182924E-03  0.2172607E-03
  0.1400000E-01  0.4491687E-03  0.2959361E-03  0.1811020E-03  0.2171079E-03  0.4172284E-04  0.3287996E-02  0.2427730E-03  0.2417571E-03
  0.1500000E-01  0.4980108E-03  0.3266494E-03  0.2041830E-03  0.2422235E-03  0.4829429E-04  0.3619593E-02  0.2700682E-03  0.2690765E-03
  0.1600000E-01  0.5529573E-03  0.3614936E-03  0.2300356E-03  0.2700975E-03  0.5590166E-04  0.3971903E-02  0.3007230E-03  0.2997690E-03
  0.1700000E-01  0.6148581E-03  0.4008159E-03  0.2594096E-03  0.3013120E-03  0.6474170E-04  0.4346697E-02  0.3353615E-03  0.3344706E-03
  0.1800000E-01  0.6846200E-03  0.4450625E-03  0.2926682E-03  0.3360254E-03  0.7504156E-04  0.4743552E-02  0.3744028E-03  0.3735999E-03
  0.1900000E-01  0.7629475E-03  0.4944672E-03  0.3299473E-03  0.3742488E-03  0.8705541E-04  0.5164638E-02  0.4180419E-03  0.4173155E-03
  0.2000000E-01  0.8509756E-03  0.5497039E-03  0.3715994E-03  0.4161089E-03  0.1010893E-03  0.5611335E-02  0.4667642E-03  0.4660933E-03
  0.2100000E-01  0.9503699E-03  0.6117357E-03  0.4187754E-03  0.4623979E-03  0.1174674E-03  0.6082989E-02  0.5216923E-03  0.5210641E-03
