  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2311796E-05  0.5797037E-06  0.2983899E-06  0.9232912E-06  0.6428126E-07  0.2240308E-06  0.7555271E-06  0.5834095E-06
  0.2000000E-02  0.4629848E-05  0.1161589E-05  0.5977527E-06  0.1850999E-05  0.1287780E-06  0.4484101E-06  0.1513622E-05  0.1169086E-05
  0.3000000E-02  0.6960983E-05  0.1747773E-05  0.8991041E-06  0.2786043E-05  0.1936886E-06  0.6735485E-06  0.2276695E-05  0.1759064E-05
  0.4000000E-02  0.9309231E-05  0.2340710E-05  0.1203438E-05  0.3734400E-05  0.2592355E-06  0.8998671E-06  0.3047343E-05  0.2355898E-05
  0.5000000E-02  0.1168428E-04  0.2941945E-05  0.1511667E-05  0.4698420E-05  0.3256100E-06  0.1127634E-05  0.3828100E-05  0.2961395E-05
  0.6000000E-02  0.1408970E-04  0.3554227E-05  0.1824847E-05  0.5682799E-05  0.3930293E-06  0.1357275E-05  0.4621355E-05  0.3577932E-05
  0.7000000E-02  0.1653194E-04  0.4179467E-05  0.2143867E-05  0.6691164E-05  0.4616843E-06  0.1589102E-05  0.5429510E-05  0.4207650E-05
  0.8000000E-02  0.1901841E-04  0.4819959E-05  0.2469834E-05  0.7728387E-05  0.5317719E-06  0.1823733E-05  0.6255576E-05  0.4853202E-05
  0.9000000E-02  0.2155439E-04  0.5477794E-05  0.2803545E-05  0.8799183E-05  0.6036067E-06  0.2060948E-05  0.7101679E-05  0.5516215E-05
  0.1000000E-01  0.2414643E-04  0.6155440E-05  0.3146615E-05  0.9905078E-05  0.6772619E-06  0.2302293E-05  0.7970423E-05  0.6199323E-05
  0.1100000E-01  0.2680022E-04  0.6853946E-05  0.3499093E-05  0.1105286E-04  0.7530179E-06  0.2546608E-05  0.8864015E-05  0.6904223E-05
  0.1200000E-01  0.2952174E-04  0.7577184E-05  0.3862674E-05  0.1224540E-04  0.8310752E-06  0.2795701E-05  0.9785535E-05  0.7633858E-05
  0.1300000E-01  0.3231970E-04  0.8326100E-05  0.4237469E-05  0.1348586E-04  0.9115738E-06  0.3048893E-05  0.1073706E-04  0.8389720E-05
  0.1400000E-01  0.3519863E-04  0.9102833E-05  0.4625432E-05  0.1478010E-04  0.9948498E-06  0.3307106E-05  0.1172143E-04  0.9174192E-05
  0.1500000E-01  0.3816217E-04  0.9910494E-05  0.5027118E-05  0.1613051E-04  0.1081084E-05  0.3570552E-05  0.1274052E-04  0.9989814E-05
  0.1600000E-01  0.4122318E-04  0.1075067E-04  0.5444007E-05  0.1753840E-04  0.1170313E-05  0.3839897E-05  0.1379771E-04  0.1083865E-04
  0.1700000E-01  0.4438245E-04  0.1162561E-04  0.5876149E-05  0.1901957E-04  0.1262996E-05  0.4114361E-05  0.1489572E-04  0.1172313E-04
  0.1800000E-01  0.4764601E-04  0.1253686E-04  0.6325205E-05  0.2057040E-04  0.1359202E-05  0.4396083E-05  0.1603631E-04  0.1264550E-04
  0.1900000E-01  0.5101418E-04  0.1348709E-04  0.6792081E-05  0.2219087E-04  0.1459153E-05  0.4684243E-05  0.1722062E-04  0.1360670E-04
  0.2000000E-01  0.5451699E-04  0.1448032E-04  0.7277423E-05  0.2388230E-04  0.1563071E-05  0.4979359E-05  0.1845450E-04  0.1461090E-04
  0.2100000E-01  0.5813529E-04  0.1551574E-04  0.7782394E-05  0.2565677E-04  0.1671159E-05  0.5282230E-05  0.1973716E-04  0.1565815E-04
  0.2200000E-01  0.6189048E-04  0.1659641E-04  0.8308551E-05  0.2753011E-04  0.1783595E-05  0.5593255E-05  0.2107559E-04  0.1675395E-04
  0.2300000E-01  0.6577921E-04  0.1772816E-04  0.8856688E-05  0.2947739E-04  0.1900748E-05  0.5912436E-05  0.2246769E-04  0.1789758E-04
  0.2400000E-01  0.6982141E-04  0.1891289E-04  0.9429441E-05  0.3153875E-04  0.2023156E-05  0.6244359E-05  0.2392372E-04  0.1909771E-04
  0.2500000E-01  0.7405743E-04  0.2015969E-04  0.1003055E-04  0.3369394E-04  0.2151526E-05  0.6590268E-05  0.2545015E-04  0.2035764E-04
  0.2600000E-01  0.7847335E-04  0.2147340E-04  0.1066155E-04  0.3595604E-04  0.2286114E-05  0.6953366E-05  0.2704956E-04  0.2168227E-04
  0.2700000E-01  0.8312382E-04  0.2286376E-04  0.1132551E-04  0.3834191E-04  0.2427836E-05  0.7336943E-05  0.2873621E-04  0.2308107E-04
