  0.0000000E+00  0.5549161E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5180073E-07  0.6872948E-09
  0.1000000E-02  0.1389269E-04  0.1135423E-04  0.1091223E-04  0.1390169E-04  0.5595687E-06  0.7233262E-04  0.1233985E-04  0.1207387E-04
  0.2000000E-02  0.2723535E-04  0.2270543E-04  0.2184893E-04  0.2782440E-04  0.1122711E-05  0.1448533E-03  0.2464099E-04  0.2416082E-04
  0.3000000E-02  0.4059024E-04  0.3405183E-04  0.3283699E-04  0.4178334E-04  0.1693025E-05  0.2177715E-03  0.3697005E-04  0.3627699E-04
  0.4000000E-02  0.5396419E-04  0.4538771E-04  0.4389837E-04  0.5580338E-04  0.2273922E-05  0.2911660E-03  0.4933855E-04  0.4843428E-04
  0.5000000E-02  0.6735482E-04  0.5671065E-04  0.5506189E-04  0.6990278E-04  0.2869019E-05  0.3654783E-03  0.6176150E-04  0.6064860E-04
  0.6000000E-02  0.8078417E-04  0.6802758E-04  0.6634742E-04  0.8409369E-04  0.3482881E-05  0.4404912E-03  0.7425259E-04  0.7293497E-04
  0.7000000E-02  0.9423531E-04  0.7931884E-04  0.7778636E-04  0.9840360E-04  0.4116516E-05  0.5168398E-03  0.8682311E-04  0.8530399E-04
  0.8000000E-02  0.1077361E-03  0.9058959E-04  0.8939740E-04  0.1128544E-03  0.4776987E-05  0.5944328E-03  0.9948857E-04  0.9777248E-04
  0.9000000E-02  0.1212704E-03  0.1018386E-03  0.1012093E-03  0.1274681E-03  0.5465210E-05  0.6735226E-03  0.1122611E-03  0.1103526E-03
  0.1000000E-01  0.1348628E-03  0.1130572E-03  0.1132510E-03  0.1422427E-03  0.6185482E-05  0.7543241E-03  0.1251569E-03  0.1230625E-03
  0.1100000E-01  0.1485197E-03  0.1242552E-03  0.1255324E-03  0.1572197E-03  0.6941403E-05  0.8369885E-03  0.1381855E-03  0.1359113E-03
  0.1200000E-01  0.1622303E-03  0.1354214E-03  0.1380880E-03  0.1724151E-03  0.7736982E-05  0.9216958E-03  0.1513617E-03  0.1489150E-03
  0.1300000E-01  0.1760126E-03  0.1465579E-03  0.1509633E-03  0.1878347E-03  0.8575623E-05  0.1008675E-02  0.1647108E-03  0.1620998E-03
  0.1400000E-01  0.1898661E-03  0.1576418E-03  0.1641344E-03  0.2035172E-03  0.9460401E-05  0.1098111E-02  0.1782135E-03  0.1754464E-03
  0.1500000E-01  0.2037957E-03  0.1686885E-03  0.1776661E-03  0.2194686E-03  0.1039419E-04  0.1190134E-02  0.1919147E-03  0.1889993E-03
  0.1600000E-01  0.2178085E-03  0.1796973E-03  0.1915874E-03  0.2357109E-03  0.1138335E-04  0.1285002E-02  0.2058256E-03  0.2027709E-03
  0.1700000E-01  0.2319096E-03  0.1906621E-03  0.2058911E-03  0.2522949E-03  0.1242870E-04  0.1382845E-02  0.2199504E-03  0.2167694E-03
  0.1800000E-01  0.2461467E-03  0.2015625E-03  0.2206203E-03  0.2692116E-03  0.1353546E-04  0.1483884E-02  0.2343001E-03  0.2310015E-03
  0.1900000E-01  0.2604373E-03  0.2124382E-03  0.2357859E-03  0.2863956E-03  0.1470754E-04  0.1588308E-02  0.2488722E-03  0.2454709E-03
  0.2000000E-01  0.2749869E-03  0.2233823E-03  0.2514023E-03  0.3040129E-03  0.1595151E-04  0.1696380E-02  0.2637516E-03  0.2602578E-03
  0.2100000E-01  0.2899016E-03  0.2345369E-03  0.2673913E-03  0.3217687E-03  0.1727733E-04  0.1808157E-02  0.2788728E-03  0.2753083E-03
  0.2200000E-01  0.3054112E-03  0.2460288E-03  0.2837400E-03  0.3398283E-03  0.1869768E-04  0.1924437E-02  0.2943188E-03  0.2907049E-03
  0.2300000E-01  0.3214533E-03  0.2579978E-03  0.3004188E-03  0.3580756E-03  0.2021715E-04  0.2045040E-02  0.3100748E-03  0.3064368E-03
  0.2400000E-01  0.3384038E-03  0.2705495E-03  0.3173789E-03  0.3764847E-03  0.2184782E-04  0.2170112E-02  0.3261737E-03  0.3225346E-03
  0.2500000E-01  0.3562718E-03  0.2838707E-03  0.3346334E-03  0.3949801E-03  0.2359316E-04  0.2300343E-02  0.3426486E-03  0.3390452E-03
  0.2600000E-01  0.3751913E-03  0.2980444E-03  0.3521245E-03  0.4135279E-03  0.2547141E-04  0.2435284E-02  0.3594979E-03  0.3559629E-03
  0.2700000E-01  0.3953580E-03  0.3131712E-03  0.3700065E-03  0.4323395E-03  0.2749393E-04  0.2576391E-02  0.3768701E-03  0.3734401E-03
  0.2800000E-01  0.4169327E-03  0.3293354E-03  0.3884519E-03  0.4513637E-03  0.2969175E-04  0.2723672E-02  0.3948754E-03  0.3915865E-03
  0.2900000E-01  0.4400110E-03  0.3465873E-03  0.4076458E-03  0.4710066E-03  0.3207453E-04  0.2876901E-02  0.4137006E-03  0.4105836E-03
  0.3000000E-01  0.4647420E-03  0.3650155E-03  0.4277254E-03  0.4911457E-03  0.3466090E-04  0.3036884E-02  0.4334191E-03  0.4305109E-03
  0.3100000E-01  0.4912542E-03  0.3846582E-03  0.4488426E-03  0.5121101E-03  0.3748027E-04  0.3205112E-02  0.4541790E-03  0.4515133E-03
  0.3200000E-01  0.5198439E-03  0.4056210E-03  0.4709690E-03  0.5337356E-03  0.4055315E-04  0.3380559E-02  0.4759989E-03  0.4736094E-03
  0.3300000E-01  0.5505247E-03  0.4279370E-03  0.4939758E-03  0.5559306E-03  0.4390769E-04  0.3564959E-02  0.4988046E-03  0.4967205E-03
  0.3400000E-01  0.5835004E-03  0.4517270E-03  0.5179375E-03  0.5787402E-03  0.4759758E-04  0.3756969E-02  0.5226590E-03  0.5209223E-03
  0.3500000E-01  0.6190191E-03  0.4770652E-03  0.5426539E-03  0.6020161E-03  0.5163420E-04  0.3957809E-02  0.5474952E-03  0.5461361E-03
  0.3600000E-01  0.6573277E-03  0.5041512E-03  0.5682833E-03  0.6259619E-03  0.5607560E-04  0.4167614E-02  0.5735031E-03  0.5725576E-03
  0.3700000E-01  0.6989211E-03  0.5333212E-03  0.5953412E-03  0.6509030E-03  0.6097152E-04  0.4387376E-02  0.6011118E-03  0.6006189E-03
  0.3800000E-01  0.7441407E-03  0.5649540E-03  0.6241366E-03  0.6771719E-03  0.6637184E-04  0.4615418E-02  0.6306713E-03  0.6306816E-03
  0.3900000E-01  0.7934512E-03  0.5992724E-03  0.6549071E-03  0.7049676E-03  0.7232585E-04  0.4854718E-02  0.6624353E-03  0.6629948E-03
  0.4000000E-01  0.8469151E-03  0.6364067E-03  0.6880332E-03  0.7344531E-03  0.7888259E-04  0.5102978E-02  0.6966564E-03  0.6978146E-03
  0.4100000E-01  0.9046132E-03  0.6763234E-03  0.7235203E-03  0.7659064E-03  0.8607460E-04  0.5360057E-02  0.7333908E-03  0.7351778E-03
  0.4200000E-01  0.9664986E-03  0.7190188E-03  0.7613042E-03  0.7990999E-03  0.9395341E-04  0.5625344E-02  0.7725743E-03  0.7750195E-03
