  0.0000000E+00  0.5555307E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6534872E-07  0.8671431E-09
  0.1000000E-02  0.2181427E-04  0.1562616E-04  0.5112561E-05  0.6660308E-05  0.1292315E-05  0.1495481E-03  0.9972693E-05  0.9985647E-05
  0.2000000E-02  0.4313207E-04  0.3123857E-04  0.1030216E-04  0.1340813E-04  0.2607752E-05  0.2998827E-03  0.1992951E-04  0.2001761E-04
  0.3000000E-02  0.6456514E-04  0.4682562E-04  0.1564632E-04  0.2032970E-04  0.3971182E-05  0.4518768E-03  0.2998555E-04  0.3014386E-04
  0.4000000E-02  0.8617673E-04  0.6237693E-04  0.2122264E-04  0.2751054E-04  0.5403657E-05  0.6063405E-03  0.4019080E-04  0.4041229E-04
  0.5000000E-02  0.1080252E-03  0.7786074E-04  0.2710442E-04  0.3504102E-04  0.6931138E-05  0.7640222E-03  0.5059048E-04  0.5086451E-04
  0.6000000E-02  0.1301711E-03  0.9329079E-04  0.3337748E-04  0.4300570E-04  0.8575515E-05  0.9257226E-03  0.6124359E-04  0.6155996E-04
  0.7000000E-02  0.1526692E-03  0.1086444E-03  0.4010808E-04  0.5149355E-04  0.1036051E-04  0.1092337E-02  0.7219377E-04  0.7253795E-04
  0.8000000E-02  0.1755741E-03  0.1238864E-03  0.4738687E-04  0.6058887E-04  0.1231052E-04  0.1264627E-02  0.8348595E-04  0.8384041E-04
  0.9000000E-02  0.1989429E-03  0.1390344E-03  0.5527599E-04  0.7038084E-04  0.1444997E-04  0.1443380E-02  0.9517471E-04  0.9551952E-04
  0.1000000E-01  0.2228724E-03  0.1540608E-03  0.6385963E-04  0.8095690E-04  0.1679891E-04  0.1629333E-02  0.1073132E-03  0.1076274E-03
  0.1100000E-01  0.2473728E-03  0.1689645E-03  0.7321810E-04  0.9239593E-04  0.1938220E-04  0.1823507E-02  0.1199473E-03  0.1202078E-03
  0.1200000E-01  0.2725380E-03  0.1837062E-03  0.8342851E-04  0.1047946E-03  0.2222577E-04  0.2027083E-02  0.1331262E-03  0.1333057E-03
  0.1300000E-01  0.2986069E-03  0.1985534E-03  0.9457111E-04  0.1182466E-03  0.2536214E-04  0.2239894E-02  0.1469950E-03  0.1470710E-03
  0.1400000E-01  0.3261964E-03  0.2140805E-03  0.1067718E-03  0.1328957E-03  0.2885633E-04  0.2462997E-02  0.1618464E-03  0.1618072E-03
  0.1500000E-01  0.3559080E-03  0.2309200E-03  0.1201343E-03  0.1487678E-03  0.3277034E-04  0.2698851E-02  0.1779578E-03  0.1778088E-03
  0.1600000E-01  0.3883551E-03  0.2496723E-03  0.1347647E-03  0.1660709E-03  0.3715413E-04  0.2946420E-02  0.1956334E-03  0.1953891E-03
  0.1700000E-01  0.4241251E-03  0.2709168E-03  0.1508012E-03  0.1848855E-03  0.4208171E-04  0.3207716E-02  0.2151605E-03  0.2148470E-03
  0.1800000E-01  0.4636952E-03  0.2947974E-03  0.1684570E-03  0.2054275E-03  0.4767416E-04  0.3484769E-02  0.2367610E-03  0.2363924E-03
