  0.0000000E+00  0.5458221E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8468509E-10
  0.1000000E-02  0.2138957E-05  0.1750265E-05  0.4130021E-06  0.3875164E-06  0.1473437E-06  0.1723146E-04  0.9608944E-06  0.9801793E-06
  0.2000000E-02  0.4273195E-05  0.3500128E-05  0.8266364E-06  0.7758028E-06  0.2949471E-06  0.3447740E-04  0.1922181E-05  0.1960645E-05
  0.3000000E-02  0.6409403E-05  0.5249366E-05  0.1241275E-05  0.1165322E-05  0.4431335E-06  0.5176631E-04  0.2884271E-05  0.2941879E-05
  0.4000000E-02  0.8547318E-05  0.6996989E-05  0.1657783E-05  0.1557369E-05  0.5920348E-06  0.6911514E-04  0.3847398E-05  0.3924048E-05
  0.5000000E-02  0.1068987E-04  0.8743964E-05  0.2076552E-05  0.1951981E-05  0.7421413E-06  0.8652765E-04  0.4812541E-05  0.4908249E-05
  0.6000000E-02  0.1283535E-04  0.1048887E-04  0.2498188E-05  0.2350176E-05  0.8934921E-06  0.1040445E-03  0.5779389E-05  0.5894053E-05
  0.7000000E-02  0.1498803E-04  0.1223074E-04  0.2922742E-05  0.2752951E-05  0.1046493E-05  0.1216659E-03  0.6748671E-05  0.6882088E-05
  0.8000000E-02  0.1714629E-04  0.1397134E-04  0.3352388E-05  0.3160646E-05  0.1201396E-05  0.1394248E-03  0.7721362E-05  0.7873479E-05
  0.9000000E-02  0.1931123E-04  0.1570802E-04  0.3785429E-05  0.3574109E-05  0.1358592E-05  0.1573201E-03  0.8696536E-05  0.8867031E-05
  0.1000000E-01  0.2148455E-04  0.1744165E-04  0.4224218E-05  0.3993760E-05  0.1518046E-05  0.1754109E-03  0.9675916E-05  0.9864871E-05
  0.1100000E-01  0.2366539E-04  0.1917179E-04  0.4668605E-05  0.4420700E-05  0.1679921E-05  0.1936359E-03  0.1065889E-04  0.1086590E-04
  0.1200000E-01  0.2585550E-04  0.2089578E-04  0.5118925E-05  0.4855736E-05  0.1845309E-05  0.2121187E-03  0.1164585E-04  0.1187075E-04
  0.1300000E-01  0.2805734E-04  0.2261822E-04  0.5576379E-05  0.5299320E-05  0.2013635E-05  0.2308274E-03  0.1263886E-04  0.1288164E-04
  0.1400000E-01  0.3027042E-04  0.2433136E-04  0.6041102E-05  0.5752570E-05  0.2185227E-05  0.2497367E-03  0.1363566E-04  0.1389556E-04
  0.1500000E-01  0.3249626E-04  0.2604602E-04  0.6513848E-05  0.6215279E-05  0.2360878E-05  0.2689221E-03  0.1463996E-04  0.1491726E-04
  0.1600000E-01  0.3473379E-04  0.2775348E-04  0.6995691E-05  0.6689707E-05  0.2540158E-05  0.2884017E-03  0.1565001E-04  0.1594429E-04
  0.1700000E-01  0.3698710E-04  0.2945128E-04  0.7485472E-05  0.7174242E-05  0.2724727E-05  0.3082044E-03  0.1666539E-04  0.1697622E-04
  0.1800000E-01  0.3925265E-04  0.3114567E-04  0.7985466E-05  0.7671521E-05  0.2912930E-05  0.3282149E-03  0.1768810E-04  0.1801520E-04
  0.1900000E-01  0.4153629E-04  0.3283154E-04  0.8496154E-05  0.8182576E-05  0.3106514E-05  0.3486604E-03  0.1871837E-04  0.1906129E-04
  0.2000000E-01  0.4383603E-04  0.3451536E-04  0.9017527E-05  0.8706842E-05  0.3304900E-05  0.3694202E-03  0.1975718E-04  0.2011581E-04
  0.2100000E-01  0.4615317E-04  0.3618618E-04  0.9549652E-05  0.9244489E-05  0.3508877E-05  0.3906246E-03  0.2080255E-04  0.2117627E-04
  0.2200000E-01  0.4848772E-04  0.3785124E-04  0.1009462E-04  0.9798715E-05  0.3718524E-05  0.4121695E-03  0.2185712E-04  0.2224561E-04
  0.2300000E-01  0.5084083E-04  0.3950192E-04  0.1065151E-04  0.1036882E-04  0.3933811E-05  0.4341495E-03  0.2291904E-04  0.2332155E-04
  0.2400000E-01  0.5321515E-04  0.4115087E-04  0.1122203E-04  0.1095508E-04  0.4155596E-05  0.4565091E-03  0.2399217E-04  0.2440877E-04
  0.2500000E-01  0.5561252E-04  0.4279281E-04  0.1180547E-04  0.1155818E-04  0.4383394E-05  0.4793136E-03  0.2507555E-04  0.2550567E-04
  0.2600000E-01  0.5802716E-04  0.4442450E-04  0.1240354E-04  0.1217827E-04  0.4618218E-05  0.5026481E-03  0.2616841E-04  0.2661201E-04
  0.2700000E-01  0.6046740E-04  0.4604254E-04  0.1301591E-04  0.1281675E-04  0.4859949E-05  0.5264018E-03  0.2726996E-04  0.2772556E-04
  0.2800000E-01  0.6293494E-04  0.4765130E-04  0.1364456E-04  0.1347633E-04  0.5109666E-05  0.5507226E-03  0.2838463E-04  0.2885201E-04
  0.2900000E-01  0.6542556E-04  0.4925524E-04  0.1428848E-04  0.1415670E-04  0.5366452E-05  0.5754988E-03  0.2951097E-04  0.2998950E-04
  0.3000000E-01  0.6793711E-04  0.5084108E-04  0.1494920E-04  0.1485681E-04  0.5630876E-05  0.6009053E-03  0.3064709E-04  0.3113666E-04
  0.3100000E-01  0.7047121E-04  0.5241665E-04  0.1562713E-04  0.1557824E-04  0.5903172E-05  0.6268101E-03  0.3179529E-04  0.3229544E-04
  0.3200000E-01  0.7304480E-04  0.5398429E-04  0.1632193E-04  0.1632366E-04  0.6183830E-05  0.6533181E-03  0.3295803E-04  0.3346748E-04
  0.3300000E-01  0.7564011E-04  0.5553542E-04  0.1703582E-04  0.1709143E-04  0.6473655E-05  0.6803430E-03  0.3413269E-04  0.3465065E-04
  0.3400000E-01  0.7826163E-04  0.5707993E-04  0.1776841E-04  0.1788302E-04  0.6772270E-05  0.7080771E-03  0.3532128E-04  0.3584801E-04
  0.3500000E-01  0.8093627E-04  0.5862200E-04  0.1852227E-04  0.1870215E-04  0.7080945E-05  0.7365387E-03  0.3653078E-04  0.3706535E-04
  0.3600000E-01  0.8363533E-04  0.6016717E-04  0.1929853E-04  0.1955241E-04  0.7402302E-05  0.7656987E-03  0.3775940E-04  0.3830177E-04
  0.3700000E-01  0.8639624E-04  0.6172625E-04  0.2009992E-04  0.2044090E-04  0.7735976E-05  0.7956679E-03  0.3901658E-04  0.3956548E-04
  0.3800000E-01  0.8925655E-04  0.6331067E-04  0.2092884E-04  0.2136850E-04  0.8084992E-05  0.8265866E-03  0.4031235E-04  0.4086670E-04
  0.3900000E-01  0.9215892E-04  0.6491657E-04  0.2178748E-04  0.2234099E-04  0.8449905E-05  0.8584704E-03  0.4163978E-04  0.4220003E-04
  0.4000000E-01  0.9515563E-04  0.6657719E-04  0.2267623E-04  0.2336091E-04  0.8833206E-05  0.8913478E-03  0.4301405E-04  0.4358023E-04
  0.4100000E-01  0.9825760E-04  0.6827085E-04  0.2360062E-04  0.2443381E-04  0.9234708E-05  0.9253194E-03  0.4443468E-04  0.4500524E-04
  0.4200000E-01  0.1014718E-03  0.7002232E-04  0.2455739E-04  0.2556581E-04  0.9656988E-05  0.9604722E-03  0.4590848E-04  0.4648289E-04
  0.4300000E-01  0.1047948E-03  0.7184602E-04  0.2555315E-04  0.2675488E-04  0.1010095E-04  0.9969621E-03  0.4744134E-04  0.4801982E-04
  0.4400000E-01  0.1082482E-03  0.7374049E-04  0.2659037E-04  0.2801016E-04  0.1056829E-04  0.1034683E-02  0.4903676E-04  0.4961822E-04
  0.4500000E-01  0.1118178E-03  0.7571562E-04  0.2766610E-04  0.2933451E-04  0.1106016E-04  0.1073828E-02  0.5069661E-04  0.5128152E-04
  0.4600000E-01  0.1155555E-03  0.7778188E-04  0.2878750E-04  0.3072854E-04  0.1157958E-04  0.1114395E-02  0.5243173E-04  0.5301937E-04
  0.4700000E-01  0.1194254E-03  0.7993961E-04  0.2995255E-04  0.3220044E-04  0.1212540E-04  0.1156409E-02  0.5423829E-04  0.5482847E-04
  0.4800000E-01  0.1234469E-03  0.8218973E-04  0.3116399E-04  0.3374669E-04  0.1269947E-04  0.1199918E-02  0.5612112E-04  0.5671383E-04
  0.4900000E-01  0.1276422E-03  0.8453742E-04  0.3242104E-04  0.3536551E-04  0.1330512E-04  0.1244989E-02  0.5808127E-04  0.5867468E-04
  0.5000000E-01  0.1320000E-03  0.8697286E-04  0.3372907E-04  0.3705945E-04  0.1393634E-04  0.1291608E-02  0.6012034E-04  0.6071507E-04
