  0.0000000E+00  0.3696028E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5673199E-10
  0.1000000E-02  0.1137414E-05  0.9135435E-06  0.2232503E-06  0.1940768E-06  0.7869182E-07  0.9908819E-05  0.5060246E-06  0.5173983E-06
  0.2000000E-02  0.2271200E-05  0.1826966E-05  0.4466217E-06  0.3883163E-06  0.1574506E-06  0.1982088E-04  0.1012088E-05  0.1034765E-05
  0.3000000E-02  0.3405594E-05  0.2740327E-05  0.6702631E-06  0.5828016E-06  0.2362762E-06  0.2973904E-04  0.1518394E-05  0.1552368E-05
  0.4000000E-02  0.4540700E-05  0.3653578E-05  0.8942893E-06  0.7777462E-06  0.3152963E-06  0.3968095E-04  0.2025047E-05  0.2070320E-05
  0.5000000E-02  0.5676286E-05  0.4565900E-05  0.1118794E-05  0.9731934E-06  0.3945047E-06  0.4962686E-04  0.2531802E-05  0.2588318E-05
  0.6000000E-02  0.6812555E-05  0.5477773E-05  0.1344071E-05  0.1169336E-05  0.4740011E-06  0.5959701E-04  0.3039034E-05  0.3106822E-05
  0.7000000E-02  0.7951921E-05  0.6389307E-05  0.1570043E-05  0.1366403E-05  0.5538268E-06  0.6959865E-04  0.3547030E-05  0.3625925E-05
  0.8000000E-02  0.9090972E-05  0.7299819E-05  0.1796856E-05  0.1564179E-05  0.6340549E-06  0.7962862E-04  0.4055275E-05  0.4145344E-05
  0.9000000E-02  0.1023081E-04  0.8209564E-05  0.2024782E-05  0.1763029E-05  0.7146953E-06  0.8969610E-04  0.4564113E-05  0.4665324E-05
  0.1000000E-01  0.1137503E-04  0.9117782E-05  0.2253901E-05  0.1963332E-05  0.7957817E-06  0.9980083E-04  0.5074018E-05  0.5186258E-05
  0.1100000E-01  0.1252022E-04  0.1002540E-04  0.2484376E-05  0.2165023E-05  0.8774214E-06  0.1099413E-03  0.5584721E-05  0.5707995E-05
  0.1200000E-01  0.1366864E-04  0.1093223E-04  0.2716093E-05  0.2368195E-05  0.9597044E-06  0.1201380E-03  0.6096488E-05  0.6230719E-05
  0.1300000E-01  0.1481928E-04  0.1183796E-04  0.2949679E-05  0.2572735E-05  0.1042620E-05  0.1303802E-03  0.6609242E-05  0.6754301E-05
  0.1400000E-01  0.1597249E-04  0.1274091E-04  0.3184210E-05  0.2779108E-05  0.1126230E-05  0.1406714E-03  0.7122662E-05  0.7278484E-05
  0.1500000E-01  0.1712850E-04  0.1364462E-04  0.3421436E-05  0.2987638E-05  0.1210707E-05  0.1510397E-03  0.7637970E-05  0.7804539E-05
  0.1600000E-01  0.1828637E-04  0.1454412E-04  0.3659916E-05  0.3197996E-05  0.1295851E-05  0.1614668E-03  0.8153646E-05  0.8330868E-05
  0.1700000E-01  0.1944832E-04  0.1544363E-04  0.3900891E-05  0.3410624E-05  0.1381621E-05  0.1719634E-03  0.8671237E-05  0.8859051E-05
  0.1800000E-01  0.2061434E-04  0.1634081E-04  0.4143758E-05  0.3625362E-05  0.1468771E-05  0.1825427E-03  0.9190013E-05  0.9388145E-05
  0.1900000E-01  0.2178351E-04  0.1723693E-04  0.4389512E-05  0.3843007E-05  0.1556615E-05  0.1931886E-03  0.9710686E-05  0.9919241E-05
  0.2000000E-01  0.2295847E-04  0.1812970E-04  0.4637162E-05  0.4062783E-05  0.1645539E-05  0.2039344E-03  0.1023274E-04  0.1045144E-04
  0.2100000E-01  0.2413537E-04  0.1902182E-04  0.4887779E-05  0.4285392E-05  0.1735391E-05  0.2147528E-03  0.1075658E-04  0.1098544E-04
  0.2200000E-01  0.2531862E-04  0.1991067E-04  0.5140885E-05  0.4510830E-05  0.1826829E-05  0.2256312E-03  0.1128228E-04  0.1152121E-04
  0.2300000E-01  0.2650490E-04  0.2079811E-04  0.5396961E-05  0.4739438E-05  0.1919199E-05  0.2366517E-03  0.1180989E-04  0.1205883E-04
  0.2400000E-01  0.2769811E-04  0.2168610E-04  0.5655961E-05  0.4971020E-05  0.2012958E-05  0.2477485E-03  0.1234013E-04  0.1259890E-04
  0.2500000E-01  0.2889452E-04  0.2256478E-04  0.5918147E-05  0.5205973E-05  0.2107464E-05  0.2589321E-03  0.1287067E-04  0.1313885E-04
  0.2600000E-01  0.3009523E-04  0.2343724E-04  0.6183907E-05  0.5444140E-05  0.2203976E-05  0.2702997E-03  0.1340257E-04  0.1367994E-04
  0.2700000E-01  0.3130438E-04  0.2432085E-04  0.6451967E-05  0.5686107E-05  0.2301654E-05  0.2816945E-03  0.1394021E-04  0.1422738E-04
