  0.0000000E+00  0.2671438E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2119760E-07  0.2793237E-09
  0.1000000E-02  0.1574508E-04  0.1435239E-04  0.3155118E-04  0.3692505E-04  0.7195671E-06  0.1003263E-03  0.2892813E-04  0.2848272E-04
  0.2000000E-02  0.3123508E-04  0.2871035E-04  0.6312551E-04  0.7388978E-04  0.1442541E-05  0.2007243E-03  0.5785347E-04  0.5698477E-04
  0.3000000E-02  0.4674257E-04  0.4307860E-04  0.9475952E-04  0.1109068E-03  0.2172557E-05  0.3012777E-03  0.8681713E-04  0.8552809E-04
  0.4000000E-02  0.6227502E-04  0.5746253E-04  0.1264840E-03  0.1480203E-03  0.2912274E-05  0.4018761E-03  0.1158430E-03  0.1141367E-03
  0.5000000E-02  0.7785387E-04  0.7186691E-04  0.1583137E-03  0.1852607E-03  0.3666282E-05  0.5028386E-03  0.1449451E-03  0.1428274E-03
  0.6000000E-02  0.9347588E-04  0.8630381E-04  0.1902952E-03  0.2226598E-03  0.4437379E-05  0.6040426E-03  0.1741498E-03  0.1716268E-03
  0.7000000E-02  0.1091594E-03  0.1007676E-03  0.2224184E-03  0.2602572E-03  0.5227451E-05  0.7056497E-03  0.2034555E-03  0.2005348E-03
  0.8000000E-02  0.1249060E-03  0.1152708E-03  0.2547493E-03  0.2980714E-03  0.6043011E-05  0.8075840E-03  0.2329044E-03  0.2295956E-03
  0.9000000E-02  0.1407332E-03  0.1298166E-03  0.2872867E-03  0.3361411E-03  0.6885631E-05  0.9100447E-03  0.2624988E-03  0.2588106E-03
  0.1000000E-01  0.1566476E-03  0.1444034E-03  0.3200945E-03  0.3745089E-03  0.7758354E-05  0.1013011E-02  0.2922796E-03  0.2882241E-03
  0.1100000E-01  0.1726646E-03  0.1590603E-03  0.3531868E-03  0.4131297E-03  0.8665746E-05  0.1116607E-02  0.3222509E-03  0.3178427E-03
  0.1200000E-01  0.1887796E-03  0.1737610E-03  0.3865788E-03  0.4521663E-03  0.9610987E-05  0.1220765E-02  0.3524394E-03  0.3476907E-03
  0.1300000E-01  0.2050101E-03  0.1885407E-03  0.4202885E-03  0.4915398E-03  0.1059674E-04  0.1325736E-02  0.3828417E-03  0.3777690E-03
  0.1400000E-01  0.2213835E-03  0.2033885E-03  0.4543555E-03  0.5313310E-03  0.1162634E-04  0.1431360E-02  0.4134983E-03  0.4081182E-03
  0.1500000E-01  0.2378701E-03  0.2182781E-03  0.4888560E-03  0.5716020E-03  0.1270442E-04  0.1537857E-02  0.4444538E-03  0.4387804E-03
  0.1600000E-01  0.2545052E-03  0.2332785E-03  0.5237539E-03  0.6122285E-03  0.1383264E-04  0.1645185E-02  0.4756647E-03  0.4697232E-03
  0.1700000E-01  0.2713266E-03  0.2483673E-03  0.5590919E-03  0.6535637E-03  0.1501872E-04  0.1753593E-02  0.5072200E-03  0.5010279E-03
  0.1800000E-01  0.2882814E-03  0.2635323E-03  0.5949501E-03  0.6953254E-03  0.1625849E-04  0.1862902E-02  0.5391086E-03  0.5326871E-03
  0.1900000E-01  0.3054150E-03  0.2788179E-03  0.6312354E-03  0.7376339E-03  0.1755940E-04  0.1973437E-02  0.5713112E-03  0.5646827E-03
  0.2000000E-01  0.3227282E-03  0.2941715E-03  0.6680725E-03  0.7805650E-03  0.1892693E-04  0.2084738E-02  0.6038769E-03  0.5970670E-03
  0.2100000E-01  0.3403875E-03  0.3097326E-03  0.7052874E-03  0.8238386E-03  0.2037069E-04  0.2197634E-02  0.6367262E-03  0.6297646E-03
  0.2200000E-01  0.3585360E-03  0.3255614E-03  0.7427654E-03  0.8672226E-03  0.2190783E-04  0.2312503E-02  0.6697613E-03  0.6626853E-03
  0.2300000E-01  0.3773400E-03  0.3417156E-03  0.7802550E-03  0.9104495E-03  0.2354887E-04  0.2430111E-02  0.7028287E-03  0.6956722E-03
  0.2400000E-01  0.3970883E-03  0.3583620E-03  0.8175048E-03  0.9530389E-03  0.2530595E-04  0.2550933E-02  0.7357649E-03  0.7285834E-03
  0.2500000E-01  0.4179305E-03  0.3755411E-03  0.8544439E-03  0.9949392E-03  0.2720174E-04  0.2675482E-02  0.7685362E-03  0.7613770E-03
  0.2600000E-01  0.4399406E-03  0.3933481E-03  0.8908048E-03  0.1035660E-02  0.2924208E-04  0.2804154E-02  0.8009385E-03  0.7938662E-03
  0.2700000E-01  0.4634629E-03  0.4119489E-03  0.9264358E-03  0.1074870E-02  0.3144620E-04  0.2936916E-02  0.8328886E-03  0.8259699E-03
  0.2800000E-01  0.4885707E-03  0.4313619E-03  0.9611039E-03  0.1112338E-02  0.3383586E-04  0.3075416E-02  0.8642413E-03  0.8575431E-03
  0.2900000E-01  0.5155755E-03  0.4517106E-03  0.9949046E-03  0.1148163E-02  0.3643297E-04  0.3220308E-02  0.8950924E-03  0.8886915E-03
  0.3000000E-01  0.5445210E-03  0.4730861E-03  0.1028119E-02  0.1182486E-02  0.3926694E-04  0.3369638E-02  0.9256410E-03  0.9196182E-03
  0.3100000E-01  0.5756563E-03  0.4955432E-03  0.1060682E-02  0.1215418E-02  0.4236495E-04  0.3526393E-02  0.9559236E-03  0.9503455E-03
  0.3200000E-01  0.6092044E-03  0.5192269E-03  0.1092888E-02  0.1246940E-02  0.4576223E-04  0.3690168E-02  0.9861116E-03  0.9810660E-03
  0.3300000E-01  0.6452887E-03  0.5441481E-03  0.1124838E-02  0.1277422E-02  0.4948067E-04  0.3861548E-02  0.1016352E-02  0.1011921E-02
  0.3400000E-01  0.6841280E-03  0.5705738E-03  0.1156772E-02  0.1307093E-02  0.5357434E-04  0.4039568E-02  0.1046889E-02  0.1043148E-02
  0.3500000E-01  0.7262993E-03  0.5987440E-03  0.1189076E-02  0.1336293E-02  0.5807032E-04  0.4226419E-02  0.1078081E-02  0.1075120E-02
  0.3600000E-01  0.7720763E-03  0.6290560E-03  0.1222326E-02  0.1365704E-02  0.6302695E-04  0.4420973E-02  0.1110468E-02  0.1108379E-02
  0.3700000E-01  0.8218936E-03  0.6617411E-03  0.1256920E-02  0.1395846E-02  0.6848735E-04  0.4623812E-02  0.1144445E-02  0.1143320E-02
  0.3800000E-01  0.8762110E-03  0.6971420E-03  0.1293275E-02  0.1427023E-02  0.7450248E-04  0.4835267E-02  0.1180402E-02  0.1180335E-02
  0.3900000E-01  0.9351029E-03  0.7353129E-03  0.1331528E-02  0.1459530E-02  0.8113142E-04  0.5054265E-02  0.1218494E-02  0.1219570E-02
  0.4000000E-01  0.9985843E-03  0.7762408E-03  0.1372083E-02  0.1493706E-02  0.8845240E-04  0.5282726E-02  0.1258966E-02  0.1261266E-02
  0.4100000E-01  0.1066791E-02  0.8199305E-03  0.1414980E-02  0.1529564E-02  0.9652795E-04  0.5519545E-02  0.1301887E-02  0.1305472E-02
  0.4200000E-01  0.1140103E-02  0.8666021E-03  0.1460445E-02  0.1567393E-02  0.1054744E-03  0.5764612E-02  0.1347499E-02  0.1352426E-02
  0.4300000E-01  0.1220041E-02  0.9170071E-03  0.1508803E-02  0.1607275E-02  0.1154625E-03  0.6021478E-02  0.1396253E-02  0.1402615E-02
  0.4400000E-01  0.1307993E-02  0.9720271E-03  0.1560261E-02  0.1649438E-02  0.1267279E-03  0.6290333E-02  0.1448599E-02  0.1456523E-02
