  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1004731E-04  0.2503980E-05  0.1067386E-05  0.4182341E-05  0.2221490E-06  0.8570177E-06  0.3248639E-05  0.2404950E-05
  0.2000000E-02  0.2018693E-04  0.5045695E-05  0.2148504E-05  0.8420255E-05  0.4471513E-06  0.1718872E-05  0.6534826E-05  0.4843911E-05
  0.3000000E-02  0.3050303E-04  0.7663138E-05  0.3257423E-05  0.1276993E-04  0.6777438E-06  0.2590097E-05  0.9895385E-05  0.7350987E-05
  0.4000000E-02  0.4109150E-04  0.1039393E-04  0.4407566E-05  0.1728499E-04  0.9169045E-06  0.3475201E-05  0.1336798E-04  0.9960377E-05
  0.5000000E-02  0.5204608E-04  0.1327713E-04  0.5613152E-05  0.2202451E-04  0.1167292E-05  0.4379947E-05  0.1699141E-04  0.1270676E-04
  0.6000000E-02  0.6344244E-04  0.1634786E-04  0.6888157E-05  0.2704554E-04  0.1431871E-05  0.5308116E-05  0.2080087E-04  0.1562431E-04
  0.7000000E-02  0.7537986E-04  0.1964474E-04  0.8245903E-05  0.3239885E-04  0.1713454E-05  0.6264564E-05  0.2483369E-04  0.1874516E-04
  0.8000000E-02  0.8795830E-04  0.2320977E-04  0.9700136E-05  0.3813678E-04  0.2014750E-05  0.7254475E-05  0.2912995E-04  0.2210582E-04
  0.9000000E-02  0.1012538E-03  0.2707413E-04  0.1126524E-04  0.4433352E-04  0.2338742E-05  0.8281736E-05  0.3372585E-04  0.2574071E-04
  0.1000000E-01  0.1153535E-03  0.3127974E-04  0.1295483E-04  0.5101821E-04  0.2687716E-05  0.9351713E-05  0.3865481E-04  0.2967936E-04
  0.1100000E-01  0.1303544E-03  0.3586592E-04  0.1478275E-04  0.5827581E-04  0.3065833E-05  0.1046908E-04  0.4396083E-04  0.3396351E-04
  0.1200000E-01  0.1463640E-03  0.4086755E-04  0.1676257E-04  0.6613380E-04  0.3474942E-05  0.1164015E-04  0.4967896E-04  0.3862244E-04
  0.1300000E-01  0.1635361E-03  0.4637758E-04  0.1892563E-04  0.7466835E-04  0.3921317E-05  0.1288723E-04  0.5588201E-04  0.4372326E-04
  0.1400000E-01  0.1822026E-03  0.5251486E-04  0.2130701E-04  0.8395474E-04  0.4413561E-05  0.1424842E-04  0.6267864E-04  0.4935117E-04
  0.1500000E-01  0.2025322E-03  0.5942079E-04  0.2395329E-04  0.9404593E-04  0.4960250E-05  0.1576280E-04  0.7016279E-04  0.5559957E-04
  0.1600000E-01  0.2248682E-03  0.6720563E-04  0.2689456E-04  0.1050174E-03  0.5569954E-05  0.1746434E-04  0.7843756E-04  0.6254694E-04
  0.1700000E-01  0.2494542E-03  0.7602404E-04  0.3018688E-04  0.1169445E-03  0.6252705E-05  0.1939465E-04  0.8762171E-04  0.7030075E-04
  0.1800000E-01  0.2765527E-03  0.8607167E-04  0.3388850E-04  0.1299598E-03  0.7023224E-05  0.2160475E-04  0.9785294E-04  0.7900431E-04
